date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-02-03,1000529168.4960641,142128719.86864176,20,,False,0,False,0,False,,,,1000529168.4960641,142128719.86864176,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,988732652.7707326,83589360.1032078,28,,False,0,False,0,False,,,,988732652.7707326,83589360.1032078,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,1004608913.0262408,205676616.0457031,25,,False,0,False,0,False,,,,1004608913.0262408,205676616.0457031,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1011352028.5413618,76587135.74672674,25,,False,0,False,0,False,,,,1011352028.5413618,76587135.74672674,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1019563381.8505731,203831431.9022268,22,,False,0,False,0,False,,,,1019563381.8505731,203831431.9022268,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1014706048.1348186,75058053.97113973,22,,False,0,False,0,False,,,,1014706048.1348186,75058053.97113973,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1015055182.8989528,156686738.27193132,20,,False,0,False,0,False,,,,1015055182.8989528,156686738.27193132,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1007569044.0119559,86166749.37439884,24,,False,0,False,0,False,,,,1007569044.0119559,86166749.37439884,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1005804476.7419584,169401628.82237288,22,,False,0,False,0,False,,,,1005804476.7419584,169401628.82237288,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,994859028.2453288,82037480.45862019,25,,False,0,False,0,False,,,,994859028.2453288,82037480.45862019,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-17,999590727.7932982,200349983.0948026,22,,False,0,False,0,False,,,,999590727.7932982,200349983.0948026,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-18,1002300419.0853549,78425121.8671747,24,,False,0,False,0,False,,,,1002300419.0853549,78425121.8671747,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-19,1001703672.1351931,197327825.03637403,21,,False,0,False,0,False,,,,1001703672.1351931,197327825.03637403,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-20,994910926.2640059,78665831.12608139,23,,False,0,False,0,False,,,,994910926.2640059,78665831.12608139,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-21,1002003688.2719855,182086491.8476382,20,,False,0,False,0,False,,,,1002003688.2719855,182086491.8476382,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-24,998187954.2009728,82346206.18811257,23,,False,0,False,0,False,,,,998187954.2009728,82346206.18811257,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-25,993192129.1319476,166372327.79114333,21,,False,0,False,0,False,,,,993192129.1319476,166372327.79114333,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-26,1000357235.730093,82735890.52659427,26,,False,0,False,0,False,,,,1000357235.730093,82735890.52659427,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-27,985709942.9094489,197909694.59025937,23,,False,0,False,0,False,,,,985709942.9094489,197909694.59025937,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-03,976412749.8185501,80029551.46076351,26,,False,0,False,0,False,,,,976412749.8185501,80029551.46076351,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,979017415.2167915,193943768.4550289,22,,False,0,False,0,False,,,,979017415.2167915,193943768.4550289,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,982132506.8677101,76340256.62498012,25,,False,0,False,0,False,,,,982132506.8677101,76340256.62498012,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,987612962.2525616,183085712.97467697,22,,False,0,False,0,False,,,,987612962.2525616,183085712.97467697,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,981082333.5065813,80431934.63101089,24,,False,0,False,0,False,,,,981082333.5065813,80431934.63101089,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,975788484.2217116,185765786.40184674,21,,False,0,False,0,False,,,,975788484.2217116,185765786.40184674,21,0,UNKNOWN,BLOCK_SUBMISSION
