target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.04128605,1671000,1671000,0.09428685789878731,0.09428685789878731,0.20395909930118192,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-30,"{""long_momentum"": 0.1418771875876085, ""mean_reversion"": 0.09721419331355205, ""medium_momentum"": 0.12337895375291277, ""ridge"": 0.16007578713444215, ""risk_adjusted"": 0.13222579077918228, ""short_momentum"": 0.1026559534739333, ""trend"": 0.1392247624867619, ""volume_momentum"": 0.10334737147160702}",0.2928636986505083,0.8055716133728958,-0.311968898939222,0.4882274818587634,1802.TW,2014-12-31,2015-01-05
0.0412809,1859000,1859000,0.08065983113672973,0.08065983113672973,0.29930737187034057,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-30,"{""long_momentum"": 0.1418771875876085, ""mean_reversion"": 0.09721419331355205, ""medium_momentum"": 0.12337895375291277, ""ridge"": 0.16007578713444215, ""risk_adjusted"": 0.13222579077918228, ""short_momentum"": 0.1026559534739333, ""trend"": 0.1392247624867619, ""volume_momentum"": 0.10334737147160702}",0.14177475369101902,0.7946880930521334,-0.1302228003430058,0.2792273297384321,2324.TW,2014-12-31,2015-01-05
0.0412335,808000,808000,0.06964992036462761,0.06964992036462761,0.25481169141125776,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-30,"{""long_momentum"": 0.1418771875876085, ""mean_reversion"": 0.09721419331355205, ""medium_momentum"": 0.12337895375291277, ""ridge"": 0.16007578713444215, ""risk_adjusted"": 0.13222579077918228, ""short_momentum"": 0.1026559534739333, ""trend"": 0.1392247624867619, ""volume_momentum"": 0.10334737147160702}",0.16135124760860306,0.8055716133728958,-0.17519776853987673,0.3021824763910988,2327.TW,2014-12-31,2015-01-05
0.041278545,5956000,5956000,0.09756474074811713,0.09756474074811713,0.29152781206883566,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-30,"{""long_momentum"": 0.1418771875876085, ""mean_reversion"": 0.09721419331355205, ""medium_momentum"": 0.12337895375291277, ""ridge"": 0.16007578713444215, ""risk_adjusted"": 0.13222579077918228, ""short_momentum"": 0.1026559534739333, ""trend"": 0.1392247624867619, ""volume_momentum"": 0.10334737147160702}",0.1808498778891074,0.8055716133728958,-0.17545459876026107,0.35826894737846227,2337.TW,2014-12-31,2015-01-05
0.041267975,3803000,3803000,0.1705253909614264,0.1705253909614264,0.2430791949325532,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-30,"{""long_momentum"": 0.1418771875876085, ""mean_reversion"": 0.09721419331355205, ""medium_momentum"": 0.12337895375291277, ""ridge"": 0.16007578713444215, ""risk_adjusted"": 0.13222579077918228, ""short_momentum"": 0.1026559534739333, ""trend"": 0.1392247624867619, ""volume_momentum"": 0.10334737147160702}",0.4061709258456872,0.8055716133728958,-0.3570584150593934,0.6857940641042131,2344.TW,2014-12-31,2015-01-05
0.041272,2579000,2579000,0.07891678853426998,0.07891678853426998,0.22793906402003258,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-30,"{""long_momentum"": 0.1418771875876085, ""mean_reversion"": 0.09721419331355205, ""medium_momentum"": 0.12337895375291277, ""ridge"": 0.16007578713444215, ""risk_adjusted"": 0.13222579077918228, ""short_momentum"": 0.1026559534739333, ""trend"": 0.1392247624867619, ""volume_momentum"": 0.10334737147160702}",0.21265801324118538,0.8055716133728958,-0.23501569837018443,0.3805341425606912,2345.TW,2014-12-31,2015-01-05
0.04115475,175000,175000,0.09786642633544156,0.09786642633544156,0.2571442147510682,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-30,"{""long_momentum"": 0.1418771875876085, ""mean_reversion"": 0.09721419331355205, ""medium_momentum"": 0.12337895375291277, ""ridge"": 0.16007578713444215, ""risk_adjusted"": 0.13222579077918228, ""short_momentum"": 0.1026559534739333, ""trend"": 0.1392247624867619, ""volume_momentum"": 0.10334737147160702}",0.21938960071601502,0.8055716133728958,-0.22425772942731687,0.40767544922016685,2395.TW,2014-12-31,2015-01-05
0.0412695,509000,509000,0.1528400838647875,0.1528400838647875,0.2161516800600185,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-30,"{""long_momentum"": 0.1418771875876085, ""mean_reversion"": 0.09721419331355205, ""medium_momentum"": 0.12337895375291277, ""ridge"": 0.16007578713444215, ""risk_adjusted"": 0.13222579077918228, ""short_momentum"": 0.1026559534739333, ""trend"": 0.1392247624867619, ""volume_momentum"": 0.10334737147160702}",0.430411143137307,0.8055716133728958,-0.40010777699088884,0.6934728118424307,2408.TW,2014-12-31,2015-01-05
0.0412695,2547000,2547000,0.1077391044264266,0.1077391044264266,0.3356060901197257,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-30,"{""long_momentum"": 0.1418771875876085, ""mean_reversion"": 0.09721419331355205, ""medium_momentum"": 0.12337895375291277, ""ridge"": 0.16007578713444215, ""risk_adjusted"": 0.13222579077918228, ""short_momentum"": 0.1026559534739333, ""trend"": 0.1392247624867619, ""volume_momentum"": 0.10334737147160702}",0.1542179817131028,0.7946880930521334,-0.1256974639785048,0.3288605399533248,2409.TW,2014-12-31,2015-01-05
0.041272,1842000,1842000,0.1408475704185932,0.1408475704185932,0.36392943702063024,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-30,"{""long_momentum"": 0.1418771875876085, ""mean_reversion"": 0.09721419331355205, ""medium_momentum"": 0.12337895375291277, ""ridge"": 0.16007578713444215, ""risk_adjusted"": 0.13222579077918228, ""short_momentum"": 0.1026559534739333, ""trend"": 0.1392247624867619, ""volume_momentum"": 0.10334737147160702}",0.17699155897550112,0.8055716133728958,-0.1268554877735778,0.3962354957327311,2603.TW,2014-12-31,2015-01-05
