signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,1101.TW,1134000,1000000000.0,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,1134000.0,0.041352525,0.0
2017-12-29,1301.TW,418000,1000000000.0,98.7,D-1 estimated accounting; fill-day constraints require ledger audit,418000.0,0.04130595,0.0
2017-12-29,1326.TW,401000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,401000.0,0.0413545,0.0
2017-12-29,1402.TW,1543000,1000000000.0,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,1543000.0,0.0413658,0.0
2017-12-29,1519.TW,1984000,1000000000.0,20.85,D-1 estimated accounting; fill-day constraints require ledger audit,1984000.0,0.041376825,0.0
2017-12-29,1590.TW,76000,1000000000.0,535.0,D-1 estimated accounting; fill-day constraints require ledger audit,76000.0,0.0409275,0.0
2017-12-29,1785.TWO,1950000,1000000000.0,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,1950000.0,0.0413506,0.0
2017-12-29,1802.TW,1850000,1000000000.0,22.35,D-1 estimated accounting; fill-day constraints require ledger audit,1850000.0,0.041358675,0.0
2017-12-29,1815.TWO,1818000,1000000000.0,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,1818000.0,0.041370875,0.0
2017-12-29,2327.TW,116000,1000000000.0,353.0,D-1 estimated accounting; fill-day constraints require ledger audit,116000.0,0.0411245,0.0
2017-12-29,2376.TW,765000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,765000.0,0.041337,0.0
2017-12-29,3163.TWO,952000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,952000.0,0.0413385,0.0
2017-12-29,3491.TWO,547000,1000000000.0,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,547000.0,0.04133625,0.0
2017-12-29,3529.TWO,96000,1000000000.0,427.0,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.0412055,0.0
2017-12-29,3533.TW,204000,1000000000.0,202.0,D-1 estimated accounting; fill-day constraints require ledger audit,204000.0,0.041309,0.0
2017-12-29,5536.TWO,199000,1000000000.0,207.0,D-1 estimated accounting; fill-day constraints require ledger audit,199000.0,0.0412965,0.0
2017-12-29,6182.TWO,970000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,970000.0,0.0413433,0.0
2017-12-29,6274.TWO,493000,1000000000.0,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,493000.0,0.04135529999999999,0.0
2017-12-29,6415.TW,60000,1000000000.0,680.0,D-1 estimated accounting; fill-day constraints require ledger audit,60000.0,0.04114,0.0
2017-12-29,6510.TWO,35000,1000000000.0,1145.0,D-1 estimated accounting; fill-day constraints require ledger audit,35000.0,0.0406475,0.0
2017-12-29,6548.TWO,94000,1000000000.0,435.5,D-1 estimated accounting; fill-day constraints require ledger audit,94000.0,0.04115475,0.0
2017-12-29,8415.TWO,1782000,1000000000.0,23.2,D-1 estimated accounting; fill-day constraints require ledger audit,1782000.0,0.041354,0.0
2018-01-02,1590.TW,-76000,999562053.1883812,523.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-02,2377.TW,540000,999562053.1883812,79.9,D-1 estimated accounting; fill-day constraints require ledger audit,540000.0,0.04320487143569166,0.0
2018-01-03,2345.TW,386000,1012059138.7827407,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,386000.0,0.043154098734318753,0.0
2018-01-03,8415.TWO,-1782000,1012059138.7827407,23.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-04,1402.TW,-1543000,1030462782.9801483,26.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-04,6290.TWO,610000,1030462782.9801483,72.9,D-1 estimated accounting; fill-day constraints require ledger audit,610000.0,0.04318976942698317,0.0
2018-01-05,2603.TW,2382000,1031853455.8285291,18.7,D-1 estimated accounting; fill-day constraints require ledger audit,2382000.0,0.04317740057790112,0.0
2018-01-05,5536.TWO,-199000,1031853455.8285291,208.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-08,3163.TWO,-952000,1030248628.7600311,41.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-08,8358.TWO,990000,1030248628.7600311,44.9,D-1 estimated accounting; fill-day constraints require ledger audit,990000.0,0.04316768667144608,0.0
2018-01-09,3491.TWO,-547000,1030437722.7216738,74.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-09,6488.TWO,99000,1030437722.7216738,445.5,D-1 estimated accounting; fill-day constraints require ledger audit,99000.0,0.04301788358729662,0.0
2018-01-10,3533.TW,-204000,1016783313.9441845,191.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-10,5274.TWO,57000,1016783313.9441845,764.0,D-1 estimated accounting; fill-day constraints require ledger audit,57000.0,0.04320487895261773,0.0
2018-01-11,5871.TW,460000,1017507606.9826066,95.5,D-1 estimated accounting; fill-day constraints require ledger audit,460000.0,0.043221052794302856,0.0
2018-01-11,6510.TWO,-35000,1017507606.9826066,1095.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-12,6415.TW,-60000,1019361393.0397437,675.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-12,8415.TWO,1746000,1019361393.0397437,25.2,D-1 estimated accounting; fill-day constraints require ledger audit,1746000.0,0.04317585529579109,0.0
2018-01-15,2345.TW,-386000,1013582633.3930734,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
