date,symbol,shares,close,weight
2018-01-02,1101.TW,1134000.0,36.55,0.04146585984110845
2018-01-02,1301.TW,418000.0,98.1,0.04102376622761998
2018-01-02,1326.TW,401000.0,103.5,0.04152168428924752
2018-01-02,1402.TW,1543000.0,26.8,0.041370518086491
2018-01-02,1519.TW,1984000.0,20.9,0.04148376768379105
2018-01-02,1590.TW,76000.0,523.0,0.03976541513677185
2018-01-02,1785.TWO,1950000.0,23.15,0.04516227867595157
2018-01-02,1802.TW,1850000.0,22.15,0.04099545382829497
2018-01-02,1815.TWO,1818000.0,24.0,0.0436511168674557
2018-01-02,2327.TW,116000.0,354.0,0.04108199172729192
2018-01-02,2376.TW,765000.0,52.8,0.04040969729809018
2018-01-02,3163.TWO,952000.0,42.75,0.040715831368530256
2018-01-02,3491.TWO,547000.0,77.09999999999998,0.0421921779297996
2018-01-02,3529.TWO,96000.0,425.0,0.04081787605867695
2018-01-02,3533.TW,204000.0,199.5,0.040715831368530256
2018-01-02,5536.TWO,199000.0,208.5,0.0415096790315832
2018-01-02,6182.TWO,970000.0,42.35,0.04109749851844166
2018-01-02,6274.TWO,493000.0,83.79999999999998,0.04133150099908196
2018-01-02,6415.TW,60000.0,687.0,0.04123806007692803
2018-01-02,6510.TWO,35000.0,1105.0,0.03869194501395419
2018-01-02,6548.TWO,94000.0,433.0,0.04071983312108503
2018-01-02,8415.TWO,1782000.0,23.75,0.042341043124837136
2018-01-03,1101.TW,1134000.0,37.35,0.04185022236046657
2018-01-03,1301.TW,418000.0,98.5,0.040682405229323884
2018-01-03,1326.TW,401000.0,103.5,0.041008967173517694
2018-01-03,1402.TW,1543000.0,26.6,0.04055474470530017
2018-01-03,1519.TW,1984000.0,21.0,0.041167554743996075
2018-01-03,1785.TWO,1950000.0,24.0,0.046242356999304346
2018-01-03,1802.TW,1850000.0,22.0,0.04021504123657451
2018-01-03,1815.TWO,1818000.0,23.6,0.0423935700552084
2018-01-03,2327.TW,116000.0,389.0,0.04458632729138054
2018-01-03,2376.TW,765000.0,55.3,0.04180042289908271
2018-01-03,2377.TW,540000.0,85.0,0.04535308090316388
2018-01-03,3163.TWO,952000.0,42.2,0.03969570399642847
2018-01-03,3491.TWO,547000.0,77.09999999999998,0.04167118143977695
2018-01-03,3529.TWO,96000.0,423.0,0.04012413745785793
2018-01-03,3533.TW,204000.0,199.0,0.04011228044324272
2018-01-03,5536.TWO,199000.0,213.0,0.04188193987456225
2018-01-03,6182.TWO,970000.0,43.95,0.04212352654734708
2018-01-03,6274.TWO,493000.0,89.0,0.04335418585595036
2018-01-03,6415.TW,60000.0,687.0,0.040728845203233444
2018-01-03,6510.TWO,35000.0,1115.0,0.038559999613201966
2018-01-03,6548.TWO,94000.0,437.5,0.04063497717086306
2018-01-03,8415.TWO,1782000.0,23.4,0.04120194008638017
2018-01-04,1101.TW,1134000.0,37.2,0.04093772302770558
2018-01-04,1301.TW,418000.0,98.5,0.03995583409710896
2018-01-04,1326.TW,401000.0,104.5,0.0406657093221845
2018-01-04,1402.TW,1543000.0,26.35,0.03945610717003767
2018-01-04,1519.TW,1984000.0,21.0,0.040432319039709216
2018-01-04,1785.TWO,1950000.0,24.3,0.04598419349310247
2018-01-04,1802.TW,1850000.0,21.85,0.03922752055449899
2018-01-04,1815.TWO,1818000.0,23.7,0.04181286380415551
2018-01-04,2327.TW,116000.0,398.5,0.04485945612350226
2018-01-04,2345.TW,386000.0,120.5,0.04513797176204865
2018-01-04,2376.TW,765000.0,59.2,0.04394918549996042
2018-01-04,2377.TW,540000.0,86.2,0.0451719370838226
2018-01-04,3163.TWO,952000.0,42.5,0.039263911970685364
2018-01-04,3491.TWO,547000.0,77.29999999999998,0.04103311706000213
2018-01-04,3529.TWO,96000.0,430.0,0.04005967093796075
2018-01-04,3533.TW,204000.0,218.5,0.04325629293577186
2018-01-04,5536.TWO,199000.0,210.0,0.040554594198095435
2018-01-04,6182.TWO,970000.0,46.5,0.04377159538897092
2018-01-04,6274.TWO,493000.0,90.3,0.04320185137715704
2018-01-04,6415.TW,60000.0,683.0,0.03976853960846975
2018-01-04,6510.TWO,35000.0,1165.0,0.03956959986665091
2018-01-04,6548.TWO,94000.0,481.0,0.04387737310535265
2018-01-05,1101.TW,1134000.0,37.3,0.040992448841523296
2018-01-05,1301.TW,418000.0,98.4,0.039861474289460616
2018-01-05,1326.TW,401000.0,104.0,0.04041659187594005
2018-01-05,1519.TW,1984000.0,21.3,0.04095465277680141
2018-01-05,1785.TWO,1950000.0,24.0,0.045355277666266895
2018-01-05,1802.TW,1850000.0,22.15,0.03971251902926179
2018-01-05,1815.TWO,1818000.0,23.9,0.04210888644561602
2018-01-05,2327.TW,116000.0,404.0,0.04541730197760538
2018-01-05,2345.TW,386000.0,121.5,0.04545122152286861
2018-01-05,2376.TW,765000.0,58.2,0.04314856896442737
2018-01-05,2377.TW,540000.0,88.59999999999998,0.046367049244975915
2018-01-05,3163.TWO,952000.0,42.5,0.03921099432429826
2018-01-05,3491.TWO,547000.0,77.4,0.041030826384163985
2018-01-05,3529.TWO,96000.0,438.0,0.04074997254938441
2018-01-05,3533.TW,204000.0,215.0,0.04250603586415526
2018-01-05,5536.TWO,199000.0,208.5,0.04021065177969899
2018-01-05,6182.TWO,970000.0,47.15,0.044323638925332254
2018-01-05,6274.TWO,493000.0,88.79999999999998,0.042426954867198684
2018-01-05,6290.TWO,610000.0,72.4,0.04280065134301306
2018-01-05,6415.TW,60000.0,675.0,0.03924975951888481
2018-01-05,6510.TWO,35000.0,1125.0,0.03815948842113801
2018-01-05,6548.TWO,94000.0,494.5,0.04504806349916846
2018-01-08,1101.TW,1134000.0,38.2,0.04204693778834425
2018-01-08,1301.TW,418000.0,99.5,0.04036986688354769
2018-01-08,1326.TW,401000.0,105.5,0.04106338879666098
2018-01-08,1519.TW,1984000.0,22.1,0.042559047181428326
2018-01-08,1785.TWO,1950000.0,24.15,0.04570984001859704
2018-01-08,1802.TW,1850000.0,22.75,0.04085178938860122
2018-01-08,1815.TWO,1818000.0,23.1,0.040762781747688014
2018-01-08,2327.TW,116000.0,400.0,0.045037672174187034
2018-01-08,2345.TW,386000.0,121.5,0.04552202127795685
2018-01-08,2376.TW,765000.0,61.0,0.045294891638112886
2018-01-08,2377.TW,540000.0,88.7,0.046491690124982984
2018-01-08,2603.TW,2382000.0,18.4,0.042541963926465705
2018-01-08,3163.TWO,952000.0,41.25,0.038117012635351825
