date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,999562053.1883812,999562053.1883812,90657453.18838117,0.0906971737264375,22,0.0,0,1293969.2230636913,0.0,1293969.2230636913,908048577.5885553,0.9080485775885553,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1012059138.7827407,1012059138.7827407,85070238.78274073,0.08405658871383681,22,0.0,0,121734.74692485797,120123.80508782993,241858.5520126879,85427892.5788477,0.08546532184405328,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1030462782.9801483,1030462782.9801483,80430332.98014838,0.07805263257304641,22,0.0,0,124743.53729523889,124723.328220953,249466.86551619187,87539324.4177115,0.08649625408550717,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1031853455.8285291,1031853455.8285291,76869955.82852913,0.07449696988881646,22,0.0,0,120798.97286573786,122180.71735077786,242979.69021651574,84771209.02858797,0.08226518262350584,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1030248628.7600311,1030248628.7600311,74155428.76003115,0.07197818729376215,22,0.0,0,121352.63167702113,124035.90449310941,245388.53617013054,85159741.52773413,0.08253084878157908,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,1030437722.7216738,1030437722.7216738,68214422.72167389,0.06619946185733627,22,0.0,0,117930.57318957128,115576.19655979479,233506.76974936607,82758296.97513774,0.08032847088060922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,1016783313.9441845,1016783313.9441845,65336713.94418459,0.06425824760119066,22,0.0,0,117696.61630171463,119931.05339274419,237627.66969445883,82594116.70295763,0.08015439932148787,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,1017507606.9826066,1017507606.9826066,59392706.982606694,0.05837077440505264,22,0.0,0,114854.76419932171,112324.51025807894,227179.27445740066,80599834.52583979,0.07926943078283467,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,1019361393.0397437,1019361393.0397437,54068093.03974371,0.05304114263000704,22,0.0,0,117517.32822365014,116065.90469682321,233583.23292047335,82468300.50782466,0.08104932085213824,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-15,1013582633.3930734,1013582633.3930734,48674933.39307347,0.04802265921835012,22,0.0,0,116105.04447740727,114471.96233221673,230577.006809624,81477224.19467175,0.07992967435396589,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-16,1012600325.6740474,1012600325.6740474,45047725.67404735,0.044487172808344584,22,0.0,0,120410.55611539155,121670.26345649397,242080.8195718855,84498635.8704502,0.08336630195367714,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1018563730.2088189,1018563730.2088189,46535930.20881892,0.04568779432120408,22,0.0,0,119219.75602280878,128097.76310485811,247317.5191276669,83662986.68267283,0.08262192353827433,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1012758136.1610328,1012758136.1610328,45499436.161032826,0.04492626080843277,22,0.0,0,120735.43763889198,125905.15417276674,246640.5918116587,84726622.9044856,0.08318244641119857,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1010691280.6144999,1010691280.6144999,41343680.61449993,0.04090633946041662,22,0.0,0,113294.12894598988,113363.33070756508,226657.45965355495,79504651.89192273,0.07850309867002753,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
