date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,999562053.1883812,90657453.18838117,22,,False,0,False,0,False,,,,999562053.1883812,90657453.18838117,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1012059138.7827407,85070238.78274073,22,,False,0,False,0,False,,,,1012059138.7827407,85070238.78274073,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1030462782.9801483,80430332.98014838,22,,False,0,False,0,False,,,,1030462782.9801483,80430332.98014838,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1031853455.8285291,76869955.82852913,22,,False,0,False,0,False,,,,1031853455.8285291,76869955.82852913,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1030248628.7600311,74155428.76003115,22,,False,0,False,0,False,,,,1030248628.7600311,74155428.76003115,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1030437722.7216738,68214422.72167389,22,,False,0,False,0,False,,,,1030437722.7216738,68214422.72167389,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1016783313.9441845,65336713.94418459,22,,False,0,False,0,False,,,,1016783313.9441845,65336713.94418459,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1017507606.9826066,59392706.982606694,22,,False,0,False,0,False,,,,1017507606.9826066,59392706.982606694,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1019361393.0397437,54068093.03974371,22,,False,0,False,0,False,,,,1019361393.0397437,54068093.03974371,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1013582633.3930734,48674933.39307347,22,,False,0,False,0,False,,,,1013582633.3930734,48674933.39307347,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1012600325.6740474,45047725.67404735,22,,False,0,False,0,False,,,,1012600325.6740474,45047725.67404735,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1018563730.2088189,46535930.20881892,22,,False,0,False,0,False,,,,1018563730.2088189,46535930.20881892,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1012758136.1610328,45499436.161032826,22,,False,0,False,0,False,,,,1012758136.1610328,45499436.161032826,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1010691280.6144999,41343680.61449993,22,,False,0,False,0,False,,,,1010691280.6144999,41343680.61449993,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1029108286.5384389,44632786.53843896,22,,False,0,False,0,False,,,,1029108286.5384389,44632786.53843896,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1017429268.691243,44663568.69124308,22,,False,0,False,0,False,,,,1017429268.691243,44663568.69124308,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1030584692.1832293,45232292.18322934,22,,False,0,False,0,False,,,,1030584692.1832293,45232292.18322934,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1022767445.6607666,42329045.66076654,22,,False,0,False,0,False,,,,1022767445.6607666,42329045.66076654,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1020307281.4532373,45145681.45323734,22,,False,0,False,0,False,,,,1020307281.4532373,45145681.45323734,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1035847749.4475263,44248249.44752635,22,,False,0,False,0,False,,,,1035847749.4475263,44248249.44752635,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1006064106.013066,42906506.013066016,22,,False,0,False,0,False,,,,1006064106.013066,42906506.013066016,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1010438155.1396476,47446755.13964756,22,,False,0,False,0,False,,,,1010438155.1396476,47446755.13964756,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,998821302.2062881,46465902.20628804,22,,False,0,False,0,False,,,,998821302.2062881,46465902.20628804,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,1000478293.8111604,48375993.81116048,22,,False,0,False,0,False,,,,1000478293.8111604,48375993.81116048,22,0,UNKNOWN,BLOCK_SUBMISSION
