date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,6548.TWO,6548.TWO,94000,432.5012804550631,40655120.36277594,57933.546516955714,0.0,0.0,0.2773335850971553,338942.0
2018-01-02,2017-12-29,8415.TWO,8415.TWO,1782000,24.08036408624956,42911208.80169672,61148.472542417825,0.0,0.0,0.6299045599151644,2829000.0
2018-01-03,2018-01-02,1590.TW,1590.TW,-76000,526.8587942448681,40041268.362609975,57058.80741671922,120123.80508782993,0.0,0.21113633017277064,359957.0
2018-01-03,2018-01-02,2377.TW,2377.TW,540000,84.04930410414393,45386624.216237724,64675.939508138756,0.0,0.0,0.01900061748488193,28420129.0
2018-01-04,2018-01-03,8415.TWO,8415.TWO,-1782000,23.330214781323043,41574442.740317665,59243.58090495267,124723.328220953,0.0,5.4661570645939035,326006.0
2018-01-04,2018-01-03,2345.TW,2345.TW,386000,119.08000434557988,45964881.67739383,65499.956390286214,0.0,0.0,0.02596584885454281,14865680.0
2018-01-05,2018-01-04,1402.TW,1402.TW,-1543000,26.39462461671589,40726905.78359262,58035.84074161948,122180.71735077786,0.0,0.18141330724806712,8505440.0
2018-01-05,2018-01-04,6290.TWO,6290.TWO,610000,72.20377581146778,44044303.24499535,62763.132124118376,0.0,0.0,0.16694052210237778,3653996.0
2018-01-08,2018-01-05,5536.TWO,5536.TWO,-199000,207.76533415931223,41345301.497703135,58917.054634226966,124035.90449310941,0.0,0.3066600711636286,648927.0
2018-01-08,2018-01-05,2603.TW,2603.TW,2382000,18.39397146516834,43814440.03003099,62435.57704279416,0.0,0.0,0.04723699193486863,50426581.0
2018-01-09,2018-01-08,3163.TWO,3163.TWO,-952000,40.467855938303494,38525398.85326493,54898.69336590252,115576.19655979479,0.0,0.6949909548971311,1369802.0
2018-01-09,2018-01-08,8358.TWO,8358.TWO,990000,44.6796950725988,44232898.12187281,63031.87982366876,0.0,0.0,0.05682475984507619,17421983.0
2018-01-10,2018-01-09,3491.TWO,3491.TWO,-547000,73.08412760069726,39977017.7975814,56967.250361553495,119931.05339274419,0.0,1.7560023498971118,311503.0
2018-01-10,2018-01-09,6488.TWO,6488.TWO,99000,430.47574651895184,42617098.90537623,60729.36594016114,0.0,0.0,0.014724679723342604,6723406.0
2018-01-11,2018-01-10,3533.TW,3533.TW,-204000,183.53678146744923,37441503.41935965,53354.1423725875,112324.51025807894,0.0,0.06227007385719152,3276052.0
2018-01-11,2018-01-10,5274.TWO,5274.TWO,57000,757.1637036224587,43158331.106480144,61500.621826734205,0.0,0.0,0.5683461128117179,100291.0
2018-01-12,2018-01-11,6510.TWO,6510.TWO,-35000,1105.3895685411735,38688634.89894107,55131.304730991025,116065.90469682321,0.0,0.1944509261419825,179994.0
2018-01-12,2018-01-11,5871.TW,5871.TW,460000,95.17318610626866,43779665.60888358,62386.02349265911,0.0,0.0,0.08976942722616958,5124239.0
2018-01-15,2018-01-12,6415.TW,6415.TW,-60000,635.955346290093,38157320.777405575,54374.182107802946,114471.96233221673,0.0,0.0780841278393341,768402.0
2018-01-15,2018-01-12,8415.TWO,8415.TWO,1746000,24.810941247002397,43319903.41726618,61730.862369604314,0.0,0.0,1.0467625899280575,1668000.0
2018-01-16,2018-01-15,2345.TW,2345.TW,-386000,105.06931213859583,40556754.48549799,57793.37514183464,121670.26345649397,0.0,0.06457865688774038,5977207.0
2018-01-16,2018-01-15,6147.TWO,6147.TWO,680000,64.62041380140032,43941881.38495222,62617.18097355691,0.0,0.0,0.056496649416356376,12036112.0
2018-01-17,2018-01-16,2603.TW,2603.TW,-2382000,17.925799482907657,42699254.368286036,60846.4374748076,128097.76310485811,0.0,0.07690905913809419,30971644.0
2018-01-17,2018-01-16,3034.TW,3034.TW,324000,126.43127257526791,40963732.3143868,58373.31854800119,0.0,0.0,0.06364487104841961,5090748.0
2018-01-18,2018-01-17,2327.TW,2327.TW,-116000,361.796420036686,41968384.72425558,59804.9482320642,125905.15417276674,0.0,0.01641938274161511,7064821.0
2018-01-18,2018-01-17,6121.TWO,6121.TWO,227000,188.36228273229085,42758238.18023002,60930.489406827786,0.0,0.0,0.07956726623698006,2852932.0
2018-01-19,2018-01-18,1802.TW,1802.TW,-1850000,20.425825352714426,37787776.90252169,53847.58208609341,113363.33070756508,0.0,0.23523831866908518,7864365.0
2018-01-19,2018-01-18,3481.TW,3481.TW,2960000,14.09353884777062,41716874.989401035,59446.54685989648,0.0,0.0,0.027748303798216883,106673187.0
2018-01-22,2018-01-19,8358.TWO,8358.TWO,-990000,42.08226745949089,41661444.78489599,59367.558818476784,124984.33435468796,0.0,0.28728319187296164,3446077.0
2018-01-22,2018-01-19,2379.TW,2379.TW,316000,120.67609658699578,38133646.52149067,54340.44629312421,0.0,0.0,0.11509378504487383,2745587.0
2018-01-23,2018-01-22,8415.TWO,8415.TWO,-1746000,23.56659809776598,41147280.2786994,58634.87439714665,123441.8408360982,0.0,3.8619774386197743,452100.0
2018-01-23,2018-01-22,5483.TWO,5483.TWO,415000,98.49680208272375,40876172.86433035,58248.546331670754,0.0,0.0,0.010684569095576458,38841061.0
2018-01-24,2018-01-23,1101.TW,1101.TW,-1134000,37.21026529234734,42196440.84152188,60129.92819916868,126589.32252456565,0.0,0.13314104979252187,8517283.0
2018-01-24,2018-01-23,3443.TW,3443.TW,119000,347.7481404025472,41382028.70790312,58969.39090876195,0.0,0.0,0.012062144166747082,9865576.0
2018-01-25,2018-01-24,1301.TW,1301.TW,-418000,100.70914678084486,42096423.354393154,59987.40328001025,126289.27006317947,0.0,0.050682276807923504,8247459.0
2018-01-25,2018-01-24,3661.TW,3661.TW,378000,118.38525129075396,44749624.987904996,63768.21560776462,0.0,0.0,0.03751311842683081,10076475.0
2018-01-26,2018-01-25,1519.TW,1519.TW,-1984000,21.001740020924583,41667452.20151437,59376.11938715798,125002.35660454312,0.0,4.39770893550618,451144.0
2018-01-26,2018-01-25,2409.TW,2409.TW,2734000,14.122683490967532,38611416.66430523,55021.26874663496,0.0,0.0,0.017140239660423138,159507688.0
2018-01-29,2018-01-26,1815.TWO,1815.TWO,-1818000,22.533902384963056,40966634.53586283,58377.45421360454,122899.90360758851,0.0,0.20444564697769618,8892339.0
2018-01-29,2018-01-26,3324.TWO,3324.TWO,460000,90.48581680616562,41623475.73083618,59313.452916441565,0.0,0.0,0.08237245565362454,5584391.0
2018-01-30,2018-01-29,3529.TWO,3529.TWO,-96000,410.96290713918097,39452439.08536138,56219.725696639965,118357.31725608413,0.0,0.17645761341077862,544040.0
2018-01-30,2018-01-29,3037.TW,3037.TW,2028000,20.000889992544153,40561804.90487954,57800.57198945335,0.0,0.0,0.021146603237701365,95901927.0
2018-01-31,2018-01-30,1785.TWO,1785.TWO,-1950000,22.20239757958924,43294675.28019901,61694.9122742836,129884.02584059704,0.0,0.37349653280295547,5220932.0
2018-01-31,2018-01-30,4938.TW,4938.TW,487000,79.07181386750285,38507973.35347389,54873.86202870029,0.0,0.0,0.06119571911441375,7958073.0
2018-02-01,2018-01-31,6548.TWO,6548.TWO,-94000,449.75889328063244,42277335.968379445,60245.20375494071,126832.00790513834,0.0,0.9288537549407114,101200.0
2018-02-01,2018-01-31,4979.TWO,4979.TWO,1176000,36.57297848022256,43009822.69274173,61288.997337156965,0.0,0.0,0.38612865636092786,3045617.0
2018-02-02,2018-02-01,6274.TWO,6274.TWO,-493000,88.15592407705108,43460870.56998619,61931.74056223032,130382.61170995857,0.0,0.5561666243619031,886425.0
2018-02-02,2018-02-01,8069.TWO,8069.TWO,820000,50.365381298529535,41299612.66479422,58851.94804733177,0.0,0.0,0.03543740934559681,23139389.0
