date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-01,998751851.4868196,998751851.4868196,80327002.37983792,0.08042738770421992,20,0.0,0,1308669.1680442682,0.0,1308669.1680442682,918364328.4521179,0.9183643284521179,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,999614627.8194216,999614627.8194216,79743933.26938094,0.07977467621030704,21,0.0,0,829.6911724803936,0.0,829.6911724803936,582239.4192844867,0.0005829670487396041,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-03,1013900211.1060731,1013900211.1060731,124196365.98844168,0.12249367800501265,20,0.0,0,63626.26283771845,133950.0270267757,197576.28986449415,44650009.00892523,0.044667222513865776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,1014291959.7099439,1016334143.9128039,108926165.44349515,0.10739133284132969,20,2042184.2028599998,0,21729.071849163745,0.0,21729.071849163745,15248471.473097365,0.015039420355246465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-07,1007129792.9321831,1009171977.1350431,108244697.9997851,0.10747839926831947,21,2042184.2028599998,0,969.7092715748362,0.0,969.7092715748362,680497.7344384815,0.0006709091282090837,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-08,1010885780.655665,1012927964.858525,152533635.0587944,0.15089106798975885,20,2042184.2028599998,0,63392.24599762778,133457.35999500586,196849.60599263365,44485786.66500195,0.04417085759670053,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-09,1022260447.7341101,1026292989.0623701,105105003.72851184,0.1028162675778782,24,4032541.32826,0,67489.62692728126,0.0,67489.62692728126,47361141.703355275,0.04685113057247341,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-10,1034750658.4888713,1041447052.3848113,191332807.21698618,0.18490716159234408,22,6696393.89594,0,123420.75682000442,259833.17225264088,383253.9290726453,86611057.41754696,0.08472504009083455,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-11,1030601516.6925358,1037297910.5884757,104336121.15587811,0.10123808229073779,23,6696393.89594,0,123793.87137037625,0.0,123793.87137037625,86872892.1897377,0.08395538720082102,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-14,1024196061.9636278,1030892455.8595678,188227820.7373165,0.18378104322764033,21,6696393.89594,0,120077.01268467939,252793.71091511447,372870.72359979386,84264570.30503815,0.08176251338680807,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
