date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-07-01,998751851.4868196,80327002.37983792,20,,False,0,False,0,False,,,,998751851.4868196,80327002.37983792,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,999614627.8194216,79743933.26938094,21,,False,0,False,0,False,,,,999614627.8194216,79743933.26938094,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1013900211.1060731,124196365.98844168,20,,False,0,False,0,False,,,,1013900211.1060731,124196365.98844168,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1014291959.7099439,108926165.44349515,20,,False,0,False,0,False,,,,1014291959.7099439,108926165.44349515,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-07,1007129792.9321831,108244697.9997851,21,,False,0,False,0,False,,,,1007129792.9321831,108244697.9997851,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-08,1010885780.655665,152533635.0587944,20,,False,0,False,0,False,,,,1010885780.655665,152533635.0587944,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-09,1022260447.7341101,105105003.72851184,24,,False,0,False,0,False,,,,1022260447.7341101,105105003.72851184,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-10,1034750658.4888713,191332807.21698618,22,,False,0,False,0,False,,,,1034750658.4888713,191332807.21698618,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-11,1030601516.6925358,104336121.15587811,23,,False,0,False,0,False,,,,1030601516.6925358,104336121.15587811,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-14,1024196061.9636278,188227820.7373165,21,,False,0,False,0,False,,,,1024196061.9636278,188227820.7373165,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-15,1037666943.7304688,98702648.54871446,23,,False,0,False,0,False,,,,1037666943.7304688,98702648.54871446,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-16,1043839865.5467043,189725371.09232977,21,,False,0,False,0,False,,,,1043839865.5467043,189725371.09232977,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-17,1045069322.3685993,104173377.07553609,22,,False,0,False,0,False,,,,1045069322.3685993,104173377.07553609,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-18,1053370485.6139538,171043439.38462603,20,,False,0,False,0,False,,,,1053370485.6139538,171043439.38462603,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-21,1053662089.0822687,107692693.60279554,20,,False,0,False,0,False,,,,1053662089.0822687,107692693.60279554,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-22,1034700476.5761844,105146721.4787124,21,,False,0,False,0,False,,,,1034700476.5761844,105146721.4787124,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-23,1039471674.2200567,150686451.34332597,20,,False,0,False,0,False,,,,1039471674.2200567,150686451.34332597,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-24,1052096432.9941943,106570993.89248039,21,,False,0,False,0,False,,,,1052096432.9941943,106570993.89248039,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-25,1056615288.0312611,171204468.38001752,20,,False,0,False,0,False,,,,1056615288.0312611,171204468.38001752,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-28,1065115456.2029905,107964854.09714672,22,,False,0,False,0,False,,,,1065115456.2029905,107964854.09714672,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-29,1058797867.624157,202080792.46208265,20,,False,0,False,0,False,,,,1058797867.624157,202080792.46208265,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-30,1061865499.9673139,104781842.88271296,23,,False,0,False,0,False,,,,1061865499.9673139,104781842.88271296,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-31,1083319781.301657,182737320.11015308,21,,False,0,False,0,False,,,,1083319781.301657,182737320.11015308,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-01,1084899605.1744657,112616507.67446578,22,,False,0,False,0,False,,,,1084899605.1744657,112616507.67446578,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,1073357650.8968921,165401691.54883078,21,,False,0,False,0,False,,,,1073357650.8968921,165401691.54883078,21,0,UNKNOWN,BLOCK_SUBMISSION
