signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-07-14,2368.TW,16000,1024196061.9636278,310.0,BUY_CASH_CAP_CORRECTION,85000.0,0.025878834125942256,0.0
2025-07-14,2454.TW,19000,1024196061.9636278,1385.0,BUY_CASH_CAP_CORRECTION,19000.0,0.026369462843100752,0.0
2025-07-14,2880.TW,158000,1024196061.9636278,28.70000007228852,BUY_CASH_CAP_CORRECTION,925000.0,0.02593434114165371,0.0
2025-07-14,2886.TW,111000,1024196061.9636278,42.5,BUY_CASH_CAP_CORRECTION,624000.0,0.025914227739866624,0.0
2025-07-14,3211.TWO,22000,1024196061.9636278,245.0,BUY_CASH_CAP_CORRECTION,108000.0,0.025954503231573667,0.0
2025-07-14,4958.TW,52000,1024196061.9636278,108.5,BUY_CASH_CAP_CORRECTION,244000.0,0.025901534857631678,0.0
2025-07-14,5536.TWO,7000,1024196061.9636278,504.0,BUY_CASH_CAP_CORRECTION,52000.0,0.025834897225898212,0.0
2025-07-14,8046.TW,185000,1024196061.9636278,143.5,BUY_CASH_CAP_CORRECTION,185000.0,0.025990385033276303,0.0
2025-07-15,2360.TW,-103000,1037666943.7304688,427.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-15,6187.TWO,-113000,1037666943.7304688,397.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-16,2301.TW,61000,1043839865.5467043,117.0,BUY_CASH_CAP_CORRECTION,290000.0,0.03256102887218122,0.0
2025-07-16,2368.TW,21000,1043839865.5467043,317.5,BUY_CASH_CAP_CORRECTION,106000.0,0.032393618136331924,0.0
2025-07-16,2454.TW,5000,1043839865.5467043,1410.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03309415662325493,0.0
2025-07-16,2880.TW,264000,1043839865.5467043,28.549999329566955,BUY_CASH_CAP_CORRECTION,1189000.0,0.032533940620033175,0.0
2025-07-16,2886.TW,180000,1043839865.5467043,42.20000076293945,BUY_CASH_CAP_CORRECTION,804000.0,0.03252405060809183,0.0
2025-07-16,3081.TWO,94000,1043839865.5467043,358.0000152587891,BUY_CASH_CAP_CORRECTION,94000.0,0.032410145041008566,0.0
2025-07-16,4958.TW,59000,1043839865.5467043,112.0,BUY_CASH_CAP_CORRECTION,303000.0,0.032564381876904955,0.0
2025-07-16,5536.TWO,15000,1043839865.5467043,501.0,BUY_CASH_CAP_CORRECTION,67000.0,0.03239721064139307,0.0
2025-07-16,8046.TW,11000,1043839865.5467043,173.0,BUY_CASH_CAP_CORRECTION,196000.0,0.03256677688027905,0.0
2025-07-17,3211.TWO,-108000,1045069322.3685993,226.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-17,5274.TWO,-9000,1045069322.3685993,4789.999951171875,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-18,2301.TW,65000,1053370485.6139538,116.0,BUY_CASH_CAP_CORRECTION,355000.0,0.03914861918308311,0.0
2025-07-18,2368.TW,18000,1053370485.6139538,330.0,BUY_CASH_CAP_CORRECTION,124000.0,0.03900337114159196,0.0
2025-07-18,2454.TW,5000,1053370485.6139538,1410.0,BUY_CASH_CAP_CORRECTION,29000.0,0.03948753127989577,0.0
2025-07-18,2880.TW,239000,1053370485.6139538,28.85000081501007,BUY_CASH_CAP_CORRECTION,1428000.0,0.03912415121468062,0.0
2025-07-18,2886.TW,172000,1053370485.6139538,42.20000076293945,BUY_CASH_CAP_CORRECTION,976000.0,0.03912042468229233,0.0
2025-07-18,3081.TWO,22000,1053370485.6139538,352.9999969482422,BUY_CASH_CAP_CORRECTION,116000.0,0.03904086948145403,0.0
2025-07-18,4958.TW,56000,1053370485.6139538,114.5,BUY_CASH_CAP_CORRECTION,359000.0,0.03907718182934318,0.0
2025-07-18,5536.TWO,13000,1053370485.6139538,510.0,BUY_CASH_CAP_CORRECTION,80000.0,0.038974891133456445,0.0
2025-07-18,8046.TW,44000,1053370485.6139538,171.0,BUY_CASH_CAP_CORRECTION,240000.0,0.039041819152574916,0.0
2025-07-21,2059.TW,1000,1053662089.0822687,2500.0,BUY_CASH_CAP_CORRECTION,1000.0,0.00355901577826172,0.0
2025-07-22,2812.TW,-2082000,1034700476.5761844,21.9499979525431,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-23,2059.TW,8000,1039471674.2200567,2500.0,BUY_CASH_CAP_CORRECTION,9000.0,0.022848145446406953,0.0
2025-07-23,8358.TWO,251000,1039471674.2200567,89.6,BUY_CASH_CAP_CORRECTION,251000.0,0.021678705210421593,0.0
2025-07-24,4991.TWO,-419000,1052096432.9941943,149.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-25,1815.TWO,603000,1056615288.0312611,46.0,BUY_CASH_CAP_CORRECTION,603000.0,0.02627351725312029,0.0
2025-07-25,2059.TW,1000,1056615288.0312611,2565.0,BUY_CASH_CAP_CORRECTION,10000.0,0.02548940972658269,0.0
2025-07-25,6584.TWO,138000,1056615288.0312611,200.0,BUY_CASH_CAP_CORRECTION,138000.0,0.026215785739398145,0.0
2025-07-25,8358.TWO,33000,1056615288.0312611,97.5,BUY_CASH_CAP_CORRECTION,284000.0,0.026252459446885573,0.0
2025-07-28,6223.TWO,-48000,1065115456.2029905,1005.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-28,8210.TW,-93000,1065115456.2029905,513.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-29,1519.TW,46000,1058797867.624157,656.0000122070313,BUY_CASH_CAP_CORRECTION,46000.0,0.028810032113188014,0.0
2025-07-29,1815.TWO,43000,1058797867.624157,46.8,BUY_CASH_CAP_CORRECTION,646000.0,0.02857599257154916,0.0
2025-07-29,2059.TW,1000,1058797867.624157,2595.0,BUY_CASH_CAP_CORRECTION,11000.0,0.028185266435191987,0.0
2025-07-29,6290.TWO,278000,1058797867.624157,108.5,BUY_CASH_CAP_CORRECTION,278000.0,0.028539205568863368,0.0
2025-07-29,6584.TWO,7000,1058797867.624157,207.5,BUY_CASH_CAP_CORRECTION,145000.0,0.028514649418161685,0.0
2025-07-29,8358.TWO,1000,1058797867.624157,106.0,BUY_CASH_CAP_CORRECTION,285000.0,0.028582414949424984,0.0
2025-07-29,8932.TWO,197000,1058797867.624157,153.5,BUY_CASH_CAP_CORRECTION,197000.0,0.0286327078349967,0.0
2025-07-30,2454.TW,-29000,1061865499.9673139,1380.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-30,5536.TWO,-80000,1061865499.9673139,485.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-31,1519.TW,9000,1083319781.301657,667.0000122070313,BUY_CASH_CAP_CORRECTION,55000.0,0.0341713511711296,0.0
2025-07-31,1815.TWO,32000,1083319781.301657,54.6,BUY_CASH_CAP_CORRECTION,678000.0,0.03419682778753238,0.0
2025-07-31,2059.TW,2000,1083319781.301657,2665.0,BUY_CASH_CAP_CORRECTION,13000.0,0.033210415447940435,0.0
2025-07-31,6290.TWO,68000,1083319781.301657,107.0,BUY_CASH_CAP_CORRECTION,346000.0,0.0342239665885655,0.0
2025-07-31,6505.TW,845000,1083319781.301657,43.79999923706055,BUY_CASH_CAP_CORRECTION,845000.0,0.03418464242426924,0.0
2025-07-31,6584.TWO,30000,1083319781.301657,211.0,BUY_CASH_CAP_CORRECTION,175000.0,0.034182427607392346,0.0
2025-07-31,8358.TWO,27000,1083319781.301657,118.5,BUY_CASH_CAP_CORRECTION,312000.0,0.03418311992374523,0.0
2025-07-31,8932.TWO,26000,1083319781.301657,165.5,BUY_CASH_CAP_CORRECTION,223000.0,0.03414435020798362,0.0
2025-08-01,3661.TW,-14000,1084899605.1744657,3895.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-04,1519.TW,10000,1073357650.8968921,643.9999816894532,BUY_CASH_CAP_CORRECTION,65000.0,0.039299108517475166,0.0
2025-08-04,1815.TWO,87000,1073357650.8968921,55.3,BUY_CASH_CAP_CORRECTION,765000.0,0.03943899776987426,0.0
2025-08-04,2059.TW,3000,1073357650.8968921,2600.0,BUY_CASH_CAP_CORRECTION,16000.0,0.039968038578895845,0.0
2025-08-04,2886.TW,9000,1073357650.8968921,42.95000076293945,BUY_CASH_CAP_CORRECTION,985000.0,0.03943441006500342,0.0
2025-08-04,6290.TWO,57000,1073357650.8968921,105.0,BUY_CASH_CAP_CORRECTION,403000.0,0.03947193180632563,0.0
2025-08-04,6505.TW,229000,1073357650.8968921,39.400001525878906,BUY_CASH_CAP_CORRECTION,1074000.0,0.03944193401349655,0.0
2025-08-04,6584.TWO,37000,1073357650.8968921,199.5,BUY_CASH_CAP_CORRECTION,212000.0,0.03949638777398754,0.0
2025-08-04,8358.TWO,80000,1073357650.8968921,108.0,BUY_CASH_CAP_CORRECTION,392000.0,0.039492894064321556,0.0
2025-08-04,8932.TWO,28000,1073357650.8968921,168.5,BUY_CASH_CAP_CORRECTION,251000.0,0.039481481279412665,0.0
