date,symbol,shares,close,weight
2012-07-04,2812.TW,2508000.0,9.43,0.023378987088547208
2012-07-04,3008.TW,42000.0,606.0,0.02515986930381437
2012-07-04,3034.TW,166000.0,95.3,0.015638224910124256
2012-07-04,3037.TW,552000.0,35.0,0.01909825062665777
2012-07-04,3045.TW,228000.0,100.0,0.022538308192950166
2012-07-04,3131.TWO,300000.0,81.0,0.024021091626696887
2012-07-04,3293.TWO,105000.0,155.0,0.016088200256151926
2012-07-04,3491.TWO,1211000.0,41.4,0.04955996037617692
2012-07-04,3653.TW,639000.0,91.5,0.05779741546401346
2012-07-04,3665.TW,1566000.0,27.5,0.04257071238286837
2012-07-04,4123.TWO,600000.0,36.8,0.02182657214475174
2012-07-04,8069.TWO,2920000.0,34.35,0.09915076264777577
2012-07-05,1590.TW,141000.0,163.0,0.022688396877514175
2012-07-05,1785.TWO,2373000.0,41.2,0.096514385004658
2012-07-05,2337.TW,5775000.0,9.51,0.054216265440207884
2012-07-05,2344.TW,3375000.0,4.71,0.015692487006230025
2012-07-05,2347.TW,526000.0,72.79999999999998,0.03780195117918786
2012-07-05,2412.TW,179000.0,95.1,0.016804695261986514
2012-07-05,2454.TW,95000.0,274.0,0.025696339499703867
2012-07-05,2609.TW,7101000.0,13.55,0.09498519120127666
2012-07-05,2610.TW,5922000.0,13.05,0.07629147440837741
2012-07-05,2615.TW,3827000.0,15.15,0.05723585680638899
2012-07-05,2812.TW,2508000.0,9.420000000000002,0.02332252291059254
2012-07-05,3008.TW,42000.0,602.0,0.0249599019558399
2012-07-05,3034.TW,166000.0,95.0,0.01556785531733884
2012-07-05,3037.TW,552000.0,34.1,0.018581918466032493
2012-07-05,3045.TW,228000.0,100.0,0.022507742627477838
2012-07-05,3131.TWO,300000.0,80.29999999999998,0.023781207012979873
2012-07-05,3293.TWO,105000.0,150.0,0.015548111683455086
2012-07-05,3491.TWO,1211000.0,43.0,0.05140551236143217
2012-07-05,3653.TW,639000.0,90.2,0.05689898105324746
2012-07-05,3665.TW,1566000.0,27.6,0.04266757231349983
2012-07-05,4123.TWO,600000.0,36.9,0.02185620270931401
2012-07-05,8069.TWO,2920000.0,34.1,0.09829565565365014
2012-07-06,1590.TW,141000.0,163.0,0.02277744047199442
2012-07-06,1785.TWO,2373000.0,40.75,0.09583486921993396
2012-07-06,2337.TW,5775000.0,9.4,0.0537994759614592
2012-07-06,2344.TW,3375000.0,4.65,0.015553385389521055
2012-07-06,2347.TW,526000.0,73.0,0.038054568996373044
2012-07-06,2412.TW,179000.0,95.2,0.01688838739917167
2012-07-06,2454.TW,95000.0,273.0,0.02570303783845343
2012-07-06,2609.TW,7101000.0,13.45,0.09465422418515665
2012-07-06,2610.TW,5922000.0,12.9,0.07571053526212623
2012-07-06,2615.TW,3827000.0,15.3,0.058029402153797864
2012-07-06,2812.TW,2508000.0,9.32,0.023165498366577986
2012-07-06,3008.TW,42000.0,582.0,0.0242253733149472
2012-07-06,3034.TW,166000.0,91.0,0.01497089221467814
2012-07-06,3037.TW,552000.0,33.7,0.01843602047758034
2012-07-06,3045.TW,228000.0,100.0,0.0225960772206184
2012-07-06,3131.TWO,300000.0,78.7,0.023398832595561424
2012-07-06,3293.TWO,105000.0,133.0,0.013840097297628771
2012-07-06,3491.TWO,1211000.0,44.9,0.05388758084149925
2012-07-06,3653.TW,639000.0,89.4,0.056615660743481545
2012-07-06,3665.TW,1566000.0,28.05,0.04353342398316009
2012-07-06,4123.TWO,600000.0,36.1,0.021466273359587482
2012-07-06,8069.TWO,2920000.0,34.5,0.0998389832984692
2012-07-09,1590.TW,141000.0,161.5,0.022832205622458673
2012-07-09,1785.TWO,2373000.0,41.0,0.09755236948052924
2012-07-09,2337.TW,5775000.0,9.29,0.05379277270243515
2012-07-09,2344.TW,3375000.0,4.54,0.015363347634109436
2012-07-09,2347.TW,526000.0,71.8,0.037867480987298696
2012-07-09,2412.TW,179000.0,95.4,0.017122123818478264
2012-07-09,2454.TW,95000.0,275.0,0.026194645582712287
2012-07-09,2609.TW,7101000.0,13.25,0.0943390760668949
2012-07-09,2610.TW,5922000.0,13.0,0.07719123386911725
2012-07-09,2615.TW,3827000.0,15.4,0.05909291456970774
2012-07-09,2812.TW,2508000.0,9.33,0.02346202015552374
2012-07-09,3008.TW,42000.0,575.0,0.02421438050995222
2012-07-09,3034.TW,166000.0,92.0,0.015312713008198356
2012-07-09,3037.TW,552000.0,33.85,0.018735012120271604
2012-07-09,3045.TW,228000.0,95.9,0.021923489553880217
2012-07-09,3131.TWO,300000.0,73.0,0.02195838232579518
2012-07-09,3293.TWO,105000.0,135.0,0.014212788560189345
2012-07-09,3491.TWO,1211000.0,44.5,0.05403316184228033
2012-07-09,3653.TW,639000.0,89.0,0.05702261010275332
2012-07-09,3665.TW,1566000.0,28.2,0.044278927560087035
2012-07-09,4123.TWO,600000.0,35.7,0.02147710271317501
2012-07-09,8069.TWO,2920000.0,32.1,0.09398187635440337
2012-07-10,1590.TW,141000.0,159.5,0.022944854910824188
2012-07-10,1785.TWO,2373000.0,40.0,0.0968418874646138
2012-07-10,2337.TW,5775000.0,9.0,0.05302736094577857
2012-07-10,2344.TW,3375000.0,4.5,0.01549500806857166
2012-07-10,2347.TW,526000.0,70.9,0.038048496059553606
2012-07-10,2412.TW,179000.0,95.6,0.017458882375152307
2012-07-10,2454.TW,95000.0,265.0,0.025684729423953355
2012-07-10,2609.TW,7101000.0,13.15,0.09526881894178073
2012-07-10,2610.TW,5922000.0,13.05,0.07884686505719585
2012-07-10,2615.TW,3827000.0,15.0,0.05856730457128271
2012-07-10,2812.TW,2508000.0,9.33,0.023873422920274712
2012-07-10,3008.TW,42000.0,571.0,0.024467574222254193
2012-07-10,3034.TW,166000.0,91.0,0.015411857901816857
2012-07-10,3037.TW,552000.0,33.4,0.018810098091104
2012-07-10,3045.TW,228000.0,94.4,0.021958989804871213
2012-07-10,3131.TWO,300000.0,73.7,0.022557671005505806
2012-07-10,3293.TWO,105000.0,133.0,0.014247755567249595
2012-07-10,3491.TWO,1211000.0,44.2,0.054609968782220936
2012-07-10,3653.TW,639000.0,86.59999999999998,0.056457840954322776
2012-07-10,3665.TW,1566000.0,27.8,0.04441626846180435
2012-07-10,4123.TWO,600000.0,34.8,0.021302766648347408
2012-07-10,8069.TWO,2920000.0,30.25,0.09011845680309036
2012-07-11,1590.TW,141000.0,154.0,0.022181528317514854
2012-07-11,1785.TWO,2373000.0,39.85,0.09660012677967628
2012-07-11,2337.TW,5775000.0,8.8,0.051914215211204984
2012-07-11,2344.TW,3375000.0,4.53,0.015617935021847896
2012-07-11,2347.TW,526000.0,70.3,0.03777397613610577
2012-07-11,2412.TW,179000.0,95.4,0.01744427956465295
2012-07-11,2454.TW,95000.0,264.5,0.025668525043674794
2012-07-11,2609.TW,7101000.0,13.1,0.09502599828834006
2012-07-11,2610.TW,5922000.0,13.25,0.0801559773292014
2012-07-11,2615.TW,3827000.0,15.0,0.058640998114900075
2012-07-11,2812.TW,2508000.0,9.38,0.0240315621686778
2012-07-11,3008.TW,42000.0,580.0,0.024884499853304865
2012-07-11,3034.TW,166000.0,86.2,0.014617294142073481
2012-07-11,3037.TW,552000.0,33.4,0.018833766292915072
2012-07-11,3045.TW,228000.0,95.0,0.022126365633110975
2012-07-11,3131.TWO,300000.0,73.2,0.0224328249909103
2012-07-11,3293.TWO,105000.0,132.0,0.014158422330328631
2012-07-11,3491.TWO,1211000.0,44.0,0.05443126806993007
2012-07-11,3653.TW,639000.0,88.7,0.057899672928383515
2012-07-11,3665.TW,1566000.0,27.95,0.044712113843563134
2012-07-11,4123.TWO,600000.0,35.35,0.021666676596411995
2012-07-11,8069.TWO,2920000.0,30.0,0.08948613247740174
2012-07-12,1590.TW,141000.0,155.0,0.022620846527131352
2012-07-12,1785.TWO,2373000.0,39.5,0.09701812482044689
2012-07-12,2337.TW,5994334.499999999,8.21,0.050938033375119415
2012-07-12,2344.TW,3375000.0,4.47,0.01561490486936332
2012-07-12,2347.TW,526000.0,70.0,0.03811025253392708
2012-07-12,2412.TW,179000.0,93.6,0.01734151045775198
2012-07-12,2454.TW,95000.0,256.0,0.025172225465103386
2012-07-12,2609.TW,7101000.0,12.95,0.09518035570348289
2012-07-12,2610.TW,5922000.0,13.1,0.08029670812404949
2012-07-12,2615.TW,3827000.0,14.9,0.05902048487412684
2012-07-12,2812.TW,2508000.0,9.43,0.024479202632767257
2012-07-12,3008.TW,42000.0,582.0,0.025300570693626116
2012-07-12,3034.TW,166000.0,83.59999999999998,0.014363901156024615
2012-07-12,3037.TW,552000.0,33.2,0.01896859674192725
2012-07-12,3045.TW,228000.0,94.8,0.022371815382110635
2012-07-12,3131.TWO,300000.0,72.4,0.022481115834788058
2012-07-12,3293.TWO,105000.0,130.0,0.014128325559155478
2012-07-12,3491.TWO,1211000.0,43.4,0.05439912510935957
2012-07-12,3653.TW,639000.0,86.2,0.05701198555196265
2012-07-12,3665.TW,1566000.0,27.3,0.04424991565127496
2012-07-12,4123.TWO,600000.0,35.1,0.021797988005554166
2012-07-12,8069.TWO,2920000.0,29.2,0.08825183519969469
2012-07-13,1590.TW,141000.0,153.0,0.02257429276085784
2012-07-13,1785.TWO,2373000.0,39.4,0.09783574796401599
2012-07-13,2337.TW,5994334.499999999,8.17,0.051246786807616
2012-07-13,2344.TW,3375000.0,4.4,0.01553925033600978
2012-07-13,2347.TW,526000.0,69.9,0.038473928134963364
2012-07-13,2412.TW,179000.0,93.8,0.01756950309708225
2012-07-13,2454.TW,95000.0,248.0,0.02465351770480743
2012-07-13,2609.TW,7101000.0,12.9,0.09585457202723704
2012-07-13,2610.TW,5922000.0,12.7,0.07870018142902989
2012-07-13,2615.TW,3827000.0,14.95,0.05986917373648794
2012-07-13,2812.TW,2508000.0,9.45,0.024800643536271608
2012-07-13,3008.TW,42000.0,594.0,0.026105940564496426
2012-07-13,3034.TW,166000.0,82.0,0.014243789600926943
2012-07-13,3037.TW,552000.0,33.25,0.01920588556680966
2012-07-13,3045.TW,228000.0,94.5,0.022546039578428732
2012-07-13,3131.TWO,300000.0,72.0,0.02260254594328695
2012-07-13,3293.TWO,105000.0,129.0,0.014173679851936192
2012-07-13,3491.TWO,1211000.0,42.6,0.05398304174304876
2012-07-13,3653.TW,671109.7499999999,77.5,0.05442505297201937
2012-07-13,3665.TW,1566000.0,26.6,0.043589009851628883
2012-07-13,4123.TWO,600000.0,35.0,0.02197469744486231
2012-07-13,8069.TWO,2920000.0,28.85,0.08815202200714718
2012-07-16,1590.TW,141000.0,147.5,0.021874574654323443
2012-07-16,1785.TWO,2373000.0,38.9,0.09709029565900713
2012-07-16,2337.TW,5994334.499999999,8.17,0.051509995824730995
2012-07-16,2344.TW,3375000.0,4.22,0.014980099988662178
2012-07-16,2347.TW,526000.0,69.9,0.0386715343741013
2012-07-16,2412.TW,179000.0,93.8,0.017659741957495922
2012-07-16,2454.TW,95000.0,243.5,0.024330501175195914
2012-07-16,2609.TW,7101000.0,13.2,0.09858751681637842
2012-07-16,2610.TW,5922000.0,12.85,0.08003869790466686
2012-07-16,2615.TW,3827000.0,15.2,0.06118296706199574
2012-07-16,2812.TW,2508000.0,9.41,0.024822506874525134
2012-07-16,3008.TW,42000.0,578.0,0.025533221507794492
2012-07-16,3034.TW,166000.0,82.5,0.014404245697365528
2012-07-16,3037.TW,552000.0,33.45,0.019420646531904787
2012-07-16,3045.TW,228000.0,95.0,0.0227817423734894
2012-07-16,3131.TWO,300000.0,72.0,0.022718635053895247
2012-07-16,3293.TWO,105000.0,129.0,0.014246477398380144
2012-07-16,3491.TWO,1211000.0,41.0,0.05222235875282189
2012-07-16,3653.TW,671109.7499999999,76.2,0.053786960594523085
2012-07-16,3665.TW,1566000.0,26.5,0.043648177597296244
2012-07-16,4123.TWO,600000.0,34.6,0.0218351325795771
2012-07-16,8069.TWO,2920000.0,28.1,0.08630136312232467
2012-07-17,1590.TW,141000.0,151.5,0.022146579057757552
2012-07-17,1785.TWO,2373000.0,39.8,0.09791646268948974
2012-07-17,2337.TW,5994334.499999999,8.21,0.051022183078564536
2012-07-17,2344.TW,3375000.0,4.31,0.015080854603792137
2012-07-17,2347.TW,526000.0,69.5,0.037900544934318416
2012-07-17,2412.TW,179000.0,89.5,0.01660928632328277
2012-07-17,2454.TW,95000.0,250.5,0.024672107067714596
2012-07-17,2609.TW,7101000.0,13.4,0.09865048314558562
2012-07-17,2610.TW,5922000.0,13.05,0.08012237611588723
2012-07-17,2615.TW,3827000.0,15.45,0.061300194365324974
2012-07-17,2812.TW,2508000.0,9.45,0.024571645793426897
2012-07-17,3008.TW,42000.0,573.0,0.024950474994920452
2012-07-17,3034.TW,166000.0,81.7,0.014060638742462817
2012-07-17,3037.TW,552000.0,32.2,0.018427645755410706
2012-07-17,3045.TW,228000.0,95.1,0.02247968749355361
2012-07-17,3131.TWO,300000.0,71.9,0.022362741861565453
2012-07-17,3293.TWO,105000.0,132.0,0.014369383504928009
2012-07-17,3491.TWO,1211000.0,41.85,0.05254295709336062
2012-07-17,3653.TW,671109.7499999999,77.0,0.05357462984247977
2012-07-17,3665.TW,1566000.0,26.9,0.04367359508647145
2012-07-17,4123.TWO,600000.0,35.15,0.021865100874381798
2012-07-17,8069.TWO,2920000.0,29.95,0.0906681143607485
2012-07-18,1590.TW,141000.0,151.0,0.0222892954110876
2012-07-18,1785.TWO,2373000.0,40.2,0.0998674754601727
2012-07-18,2337.TW,5994334.499999999,8.0,0.05020318161227713
2012-07-18,2344.TW,3375000.0,4.21,0.014874971874138882
2012-07-18,2347.TW,526000.0,69.2,0.03810589082369357
2012-07-18,2412.TW,179000.0,89.4,0.016752932165960757
2012-07-18,2454.TW,95000.0,246.0,0.024465775856329773
2012-07-18,2609.TW,7101000.0,13.0,0.09664138496471418
2012-07-18,2610.TW,5922000.0,12.75,0.07904581253402258
2012-07-18,2615.TW,3827000.0,14.9,0.059695969645374124
2012-07-18,2812.TW,2508000.0,9.41,0.02470685325745068
2012-07-18,3008.TW,42000.0,574.0,0.025238379304424397
2012-07-18,3034.TW,166000.0,82.0,0.014250241375967516
2012-07-18,3037.TW,552000.0,32.85,0.018983432039281087
2012-07-18,3045.TW,228000.0,97.0,0.023152978127453542
2012-07-18,3131.TWO,300000.0,71.6,0.02248715726974598
2012-07-18,3293.TWO,105000.0,130.0,0.014290023125327402
2012-07-18,3491.TWO,1211000.0,42.3,0.05362715909170943
2012-07-18,3653.TW,671109.7499999999,76.5,0.05374712815426013
2012-07-18,3665.TW,1566000.0,27.05,0.044346495721304495
2012-07-18,4123.TWO,600000.0,34.85,0.021890431029347693
2012-07-18,8069.TWO,2920000.0,29.25,0.0894147161270486
2012-07-19,1590.TW,141000.0,154.0,0.022497504465013175
2012-07-19,1785.TWO,2373000.0,40.6,0.09982016536227024
2012-07-19,2337.TW,5994334.499999999,8.01,0.04974712688127684
2012-07-19,2344.TW,3375000.0,4.23,0.014791378747289507
2012-07-19,2347.TW,526000.0,69.5,0.03787608320565011
2012-07-19,2412.TW,179000.0,89.59999999999998,0.016617112259909146
2012-07-19,2454.TW,95000.0,248.0,0.024410113530243638
2012-07-19,2609.TW,7101000.0,12.95,0.0952760610996803
2012-07-19,2610.TW,5922000.0,12.65,0.07761639040429545
2012-07-19,2615.TW,3827000.0,15.1,0.059872848796759776
2012-07-19,2812.TW,2508000.0,9.53,0.02476366646492362
2012-07-19,3008.TW,42000.0,587.0,0.025543588241707414
2012-07-19,3034.TW,166000.0,82.7,0.014223553504494512
2012-07-19,3037.TW,552000.0,34.0,0.019445204190815475
2012-07-19,3045.TW,228000.0,96.5,0.022795896345179138
2012-07-19,3131.TWO,300000.0,71.3,0.022161813599826462
2012-07-19,3293.TWO,105000.0,131.0,0.014251320526676624
2012-07-19,3491.TWO,1211000.0,42.6,0.053450067184479075
2012-07-19,3653.TW,671109.7499999999,79.9,0.05555649527085732
2012-07-19,3665.TW,1566000.0,27.45,0.04453778553864704
2012-07-19,4123.TWO,600000.0,35.8,0.022255061062378324
2012-07-19,8069.TWO,2920000.0,30.25,0.09151720408006879
2012-07-20,1590.TW,141000.0,150.5,0.021984977090781514
2012-07-20,1785.TWO,2373000.0,40.35,0.09920000227043331
2012-07-20,2337.TW,5994334.499999999,8.109999999999998,0.05036539369892875
2012-07-20,2344.TW,3375000.0,4.25,0.014860489392139551
2012-07-20,2347.TW,526000.0,69.2,0.03771049589419545
2012-07-20,2412.TW,179000.0,89.59999999999998,0.016616189843443378
2012-07-20,2454.TW,95000.0,250.0,0.0246056033508193
2012-07-20,2609.TW,7101000.0,12.95,0.09527077232229363
2012-07-20,2610.TW,5922000.0,12.5,0.07669178054923784
2012-07-20,2615.TW,3827000.0,15.25,0.06046425563619698
2012-07-20,2812.TW,2508000.0,9.48,0.024632374247264992
2012-07-20,3008.TW,42000.0,590.0,0.025672709517191673
2012-07-20,3034.TW,166000.0,84.5,0.01453232834534494
2012-07-20,3037.TW,552000.0,34.6,0.019787256400756546
2012-07-20,3045.TW,228000.0,96.5,0.022794630944199
2012-07-20,3131.TWO,300000.0,71.7,0.02228490644531045
2012-07-20,3293.TWO,105000.0,131.0,0.014250529435390295
2012-07-20,3491.TWO,1211000.0,43.0,0.05394895087525109
2012-07-20,3653.TW,671109.7499999999,78.5,0.05458000987786732
2012-07-20,3665.TW,1566000.0,27.45,0.044535313244659536
2012-07-20,4123.TWO,600000.0,35.35,0.02197409882403694
2012-07-20,8069.TWO,2920000.0,30.5,0.09226842250206177
2012-07-23,1590.TW,141000.0,145.0,0.021566587811417515
2012-07-23,1785.TWO,2373000.0,39.15,0.0979994927422221
2012-07-23,2337.TW,5994334.499999999,7.82,0.04944723939722813
2012-07-23,2344.TW,3375000.0,4.12,0.014667811372842286
2012-07-23,2347.TW,526000.0,68.4,0.037952131225938074
2012-07-23,2412.TW,179000.0,89.29999999999998,0.01686160118313355
2012-07-23,2454.TW,95000.0,243.5,0.024401520789807563
2012-07-23,2609.TW,7101000.0,12.2,0.0913847370308772
2012-07-23,2610.TW,5922000.0,12.15,0.0758995155873542
2012-07-23,2615.TW,3827000.0,14.6,0.05893939059392049
2012-07-23,2812.TW,2508000.0,9.340000000000002,0.024709771623275527
2012-07-23,3008.TW,42000.0,581.0,0.025740664014390322
2012-07-23,3034.TW,166000.0,82.29999999999998,0.014411269716900156
2012-07-23,3037.TW,552000.0,34.3,0.019972274247310084
2012-07-23,3045.TW,228000.0,96.0,0.02308874903479122
2012-07-23,3131.TWO,300000.0,71.9,0.02275330394190637
2012-07-23,3293.TWO,105000.0,127.5,0.01412192195281741
2012-07-23,3491.TWO,1211000.0,46.0,0.058761963346677624
2012-07-23,3653.TW,671109.7499999999,77.79999999999998,0.05507664388251574
2012-07-23,3665.TW,1566000.0,27.0,0.04460153904829324
2012-07-23,4123.TWO,600000.0,35.0,0.022152034435792018
2012-07-23,8069.TWO,2920000.0,30.15,0.09286765750753607
2012-07-24,1590.TW,141000.0,139.0,0.020786189762650592
2012-07-24,1785.TWO,2373000.0,39.0,0.0981529416788624
2012-07-24,2337.TW,5994334.499999999,7.74,0.04920654921137798
2012-07-24,2344.TW,3375000.0,4.05,0.014496720818318806
2012-07-24,2347.TW,526000.0,67.0,0.037376748794088074
2012-07-24,2412.TW,179000.0,88.79999999999998,0.016858035793422297
2012-07-24,2454.TW,95000.0,243.5,0.02453372798022934
2012-07-24,2609.TW,7101000.0,11.95,0.08999707461501878
2012-07-24,2610.TW,5922000.0,12.1,0.07599670242718727
2012-07-24,2615.TW,3827000.0,14.65,0.05946166444448058
2012-07-24,2812.TW,2508000.0,9.3,0.024737252130209067
2012-07-24,3008.TW,42000.0,589.0,0.02623647953203992
2012-07-24,3034.TW,166000.0,82.5,0.014524560885733959
2012-07-24,3037.TW,552000.0,34.8,0.02037320224830924
2012-07-24,3045.TW,228000.0,97.0,0.02345565451251495
2012-07-24,3131.TWO,300000.0,71.2,0.022653860570958553
2012-07-24,3293.TWO,105000.0,127.0,0.01414275424689758
2012-07-24,3491.TWO,1211000.0,48.0,0.06164904528411417
2012-07-24,3653.TW,671109.7499999999,78.0,0.05551740088652838
2012-07-24,3665.TW,1566000.0,26.75,0.04442797501159828
2012-07-24,4123.TWO,600000.0,34.6,0.02201751617289792
2012-07-24,8069.TWO,2920000.0,29.15,0.090273937456875
2012-07-25,1590.TW,141000.0,136.0,0.02050308154422212
2012-07-25,1785.TWO,2373000.0,39.0,0.09895174633255761
2012-07-25,2337.TW,5994334.499999999,7.73,0.04954291841934729
2012-07-25,2344.TW,3375000.0,4.06,0.014650786131607406
2012-07-25,2347.TW,526000.0,63.3,0.0356000470630012
2012-07-25,2412.TW,179000.0,89.09999999999998,0.01705264900086797
2012-07-25,2454.TW,95000.0,241.0,0.024479456192895575
2012-07-25,2609.TW,7101000.0,11.8,0.08959063976518311
2012-07-25,2610.TW,5922000.0,12.1,0.07661519147627709
2012-07-25,2615.TW,3827000.0,14.4,0.05892262308115499
2012-07-25,2812.TW,2508000.0,9.38,0.025153098323481816
2012-07-25,3008.TW,42000.0,594.0,0.026674534749961072
2012-07-25,3034.TW,166000.0,83.0,0.014731511134558428
2012-07-25,3037.TW,552000.0,34.15,0.02015537596859733
2012-07-25,3045.TW,228000.0,96.0,0.023402766418436267
2012-07-25,3131.TWO,300000.0,71.5,0.022934454480786636
2012-07-25,3293.TWO,105000.0,127.0,0.0142578531702233
2012-07-25,3491.TWO,1211000.0,45.85,0.059366931358986734
2012-07-25,3653.TW,671109.7499999999,78.0,0.05596922186540763
2012-07-25,3665.TW,1566000.0,26.8,0.04487326495166612
2012-07-25,4123.TWO,600000.0,35.5,0.022774073680221694
2012-07-25,8069.TWO,2920000.0,28.8,0.08991589202872881
2012-07-26,1590.TW,141000.0,141.0,0.02125160397031362
2012-07-26,1785.TWO,2373000.0,39.3,0.0996882052968704
2012-07-26,2337.TW,5994334.499999999,7.65,0.04901803505235387
2012-07-26,2344.TW,3375000.0,4.04,0.014575002270269411
2012-07-26,2347.TW,526000.0,63.0,0.03542254677170427
2012-07-26,2412.TW,179000.0,88.29999999999998,0.01689535118321945
2012-07-26,2454.TW,95000.0,236.5,0.02401641829903029
2012-07-26,2609.TW,7101000.0,11.9,0.09032749426784589
2012-07-26,2610.TW,5922000.0,12.0,0.07596318014920612
2012-07-26,2615.TW,3827000.0,14.15,0.05788531365527999
2012-07-26,2812.TW,2508000.0,9.4,0.025200483573308063
2012-07-26,3008.TW,42000.0,597.0,0.026802611435624145
2012-07-26,3034.TW,166000.0,82.5,0.01463913869390096
2012-07-26,3037.TW,552000.0,33.8,0.019943862292466343
2012-07-26,3045.TW,228000.0,96.3,0.023470082863728883
2012-07-26,3131.TWO,300000.0,71.7,0.022992907871910162
2012-07-26,3293.TWO,105000.0,128.0,0.014366558893466878
2012-07-26,3491.TWO,1211000.0,46.1,0.05967584226201375
2012-07-26,3653.TW,671109.7499999999,78.0,0.055955352998041434
2012-07-26,3665.TW,1566000.0,27.0,0.045196937733152275
2012-07-26,4123.TWO,600000.0,35.8,0.022960839660094386
2012-07-26,8069.TWO,2920000.0,28.8,0.08989361136197847
2012-07-27,1590.TW,141000.0,141.0,0.02092973557002988
2012-07-27,1785.TWO,2373000.0,40.1,0.10017690893606983
2012-07-27,2337.TW,5994334.499999999,7.8,0.04922220817996059
2012-07-27,2344.TW,3375000.0,4.17,0.014816149387792767
2012-07-27,2347.TW,526000.0,64.5,0.035716671127428386
2012-07-27,2412.TW,179000.0,88.09999999999998,0.016601772394035215
2012-07-27,2454.TW,95000.0,240.0,0.024002714702312824
2012-07-27,2609.TW,7101000.0,12.2,0.09120210441375899
2012-07-27,2610.TW,5922000.0,12.05,0.07512439129072426
2012-07-27,2615.TW,3827000.0,14.6,0.05882160007982312
2012-07-27,2812.TW,2508000.0,9.48,0.02503003089157181
2012-07-27,3008.TW,42000.0,611.0,0.027015687047839985
2012-07-27,3034.TW,166000.0,84.79999999999998,0.014819360277259521
2012-07-27,3037.TW,552000.0,34.2,0.019874247773515017
2012-07-27,3045.TW,228000.0,96.5,0.023162619687731874
2012-07-27,3131.TWO,300000.0,72.29999999999998,0.022834161486542326
2012-07-27,3293.TWO,105000.0,129.5,0.014314776893188537
2012-07-27,3491.TWO,1211000.0,46.0,0.05864452742136132
