date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-05-02,1000532312.4997852,79050512.93340045,20,,False,0,False,0,False,,,,1000532312.4997852,79050512.93340045,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,992197214.441902,76991212.74657094,22,,False,0,False,0,False,,,,992197214.441902,76991212.74657094,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,997375205.3845665,164685458.89830518,20,,False,0,False,0,False,,,,997375205.3845665,164685458.89830518,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,995864833.3276266,102934286.83657299,22,,False,0,False,0,False,,,,995864833.3276266,102934286.83657299,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,1004698368.3603458,148125776.46457052,21,,False,0,False,0,False,,,,1004698368.3603458,148125776.46457052,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-09,1016118831.3623614,105433487.7986319,21,,False,0,False,0,False,,,,1016118831.3623614,105433487.7986319,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-12,1021759381.9977794,150649090.3610101,20,,False,0,False,0,False,,,,1021759381.9977794,150649090.3610101,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-13,1022331068.1095437,105027323.33742122,21,,False,0,False,0,False,,,,1022331068.1095437,105027323.33742122,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-14,1032273447.8924049,147283153.435313,20,,False,0,False,0,False,,,,1032273447.8924049,147283153.435313,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-15,1028966662.1581659,107667015.75405547,20,,False,0,False,0,False,,,,1028966662.1581659,107667015.75405547,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-16,1032053207.8831711,107667015.75405547,20,,False,0,False,0,False,,,,1032053207.8831711,107667015.75405547,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-19,1018483344.6979778,106816052.46927764,21,,False,0,False,0,False,,,,1018483344.6979778,106816052.46927764,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-20,1025769180.1095634,151360440.1975062,20,,False,0,False,0,False,,,,1025769180.1095634,151360440.1975062,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-21,1042109030.201761,107406583.13559657,24,,False,0,False,0,False,,,,1042109030.201761,107406583.13559657,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-22,1042315788.2687902,198405889.76067024,22,,False,0,False,0,False,,,,1042315788.2687902,198405889.76067024,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-23,1036618368.4938627,105249775.87346444,22,,False,0,False,0,False,,,,1036618368.4938627,105249775.87346444,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-26,1037658308.156169,197533663.17473486,20,,False,0,False,0,False,,,,1037658308.156169,197533663.17473486,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-27,1029047035.9404101,104766792.16267352,20,,False,0,False,0,False,,,,1029047035.9404101,104766792.16267352,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-28,1034412040.6978059,103010595.68971874,22,,False,0,False,0,False,,,,1034412040.6978059,103010595.68971874,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-29,1046755295.6565566,189564454.21826345,20,,False,0,False,0,False,,,,1046755295.6565566,189564454.21826345,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-02,1041829913.234976,106619318.33348691,25,,False,0,False,0,False,,,,1041829913.234976,106619318.33348691,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1058930096.4666884,202903848.3181941,22,,False,0,False,0,False,,,,1058930096.4666884,202903848.3181941,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1059642164.3300555,102436764.09959258,22,,False,0,False,0,False,,,,1059642164.3300555,102436764.09959258,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1062748817.0540318,193240671.52913618,20,,False,0,False,0,False,,,,1062748817.0540318,193240671.52913618,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1057064971.4973097,106809275.11677831,23,,False,0,False,0,False,,,,1057064971.4973097,106809275.11677831,23,0,UNKNOWN,BLOCK_SUBMISSION
