date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-02,1000532312.4997852,1000532312.4997852,79050512.93340045,0.07900845574481877,20,0.0,0,1310485.577122505,0.0,1310485.577122505,919639001.4894774,0.9196390014894774,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,992197214.441902,992197214.441902,76991212.74657094,0.0775966830242287,22,0.0,0,2930.3270501855413,0.0,2930.3270501855413,2056369.8597793272,0.0020552758107747456,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,997375205.3845665,997375205.3845665,164685458.89830518,0.1651188619981845,20,0.0,0,125519.72555178791,264252.0537932377,389771.77934502566,88084017.93107924,0.0887767236684144,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,995864833.3276266,995864833.3276266,102934286.83657299,0.10336170471310231,22,0.0,0,87870.2051456358,0.0,87870.2051456358,61663301.85658653,0.06182558130950376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,1004698368.3603458,1004698368.3603458,148125776.46457052,0.1474330815389994,21,0.0,0,64684.09986178488,136177.05234059974,200861.1522023846,45392350.780199915,0.045580835130530635,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,1016118831.3623614,1016118831.3623614,105433487.7986319,0.1037609820273402,21,0.0,0,60749.942680642576,0.0,60749.942680642576,42631538.72325795,0.042432176726664786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,1021759381.9977794,1021759381.9977794,150649090.3610101,0.14744086818802268,20,0.0,0,64718.61351619811,136249.7126656802,200968.32618187834,45416570.88856007,0.044696121641272804,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-13,1022331068.1095437,1022331068.1095437,105027323.33742122,0.10273318166064718,21,0.0,0,64918.509133099484,0.0,64918.509133099484,45556848.51445578,0.04458667012715014,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-14,1032273447.8924049,1032273447.8924049,147283153.435313,0.14267842860437935,20,0.0,0,60482.19158726941,127330.92965740927,187813.12124467868,42443643.219136424,0.04151653465605972,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-15,1028966662.1581659,1028966662.1581659,107667015.75405547,0.10463605840079745,20,0.0,0,56372.66514795612,0.0,56372.66514795612,39559765.016109556,0.03832295124598896,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
