signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-30,2059.TW,26000,1000000000.0,1745.0,BUY_CASH_CAP_CORRECTION,26000.0,0.0462425,0.0
2025-04-30,2207.TW,73000,1000000000.0,619.0,BUY_CASH_CAP_CORRECTION,73000.0,0.0454965,0.0
2025-04-30,2303.TW,1004000,1000000000.0,45.20000076293945,BUY_CASH_CAP_CORRECTION,1004000.0,0.04540340076637268,0.0
2025-04-30,2347.TW,640000,1000000000.0,70.9000015258789,BUY_CASH_CAP_CORRECTION,640000.0,0.045411450977325435,0.0
2025-04-30,2383.TW,81000,1000000000.0,556.0,BUY_CASH_CAP_CORRECTION,81000.0,0.045314,0.0
2025-04-30,2412.TW,350000,1000000000.0,129.5,BUY_CASH_CAP_CORRECTION,350000.0,0.04538975,0.0
2025-04-30,2451.TW,453000,1000000000.0,100.0,BUY_CASH_CAP_CORRECTION,453000.0,0.04535,0.0
2025-04-30,2801.TW,2493000,1000000000.0,18.19999906539917,BUY_CASH_CAP_CORRECTION,2493000.0,0.04538169766957283,0.0
2025-04-30,2884.TW,1603000,1000000000.0,28.300000515025403,BUY_CASH_CAP_CORRECTION,1603000.0,0.04537905082584323,0.0
2025-04-30,2891.TW,1154000,1000000000.0,39.29999923706055,BUY_CASH_CAP_CORRECTION,1154000.0,0.0453718491191864,0.0
2025-04-30,3034.TW,87000,1000000000.0,519.0,BUY_CASH_CAP_CORRECTION,87000.0,0.0454125,0.0
2025-04-30,3036.TW,389000,1000000000.0,116.5,BUY_CASH_CAP_CORRECTION,389000.0,0.04537675,0.0
2025-04-30,3211.TWO,262000,1000000000.0,173.0,BUY_CASH_CAP_CORRECTION,262000.0,0.0454125,0.0
2025-04-30,3264.TWO,610000,1000000000.0,74.4000015258789,BUY_CASH_CAP_CORRECTION,610000.0,0.04542120093154907,0.0
2025-04-30,3702.TW,672000,1000000000.0,67.5,BUY_CASH_CAP_CORRECTION,672000.0,0.04539375,0.0
2025-04-30,5536.TWO,113000,1000000000.0,401.5,BUY_CASH_CAP_CORRECTION,113000.0,0.04557025,0.0
2025-04-30,6139.TW,192000,1000000000.0,236.0,BUY_CASH_CAP_CORRECTION,192000.0,0.04543,0.0
2025-04-30,6147.TWO,714000,1000000000.0,63.5,BUY_CASH_CAP_CORRECTION,714000.0,0.04537075,0.0
2025-04-30,6510.TWO,62000,1000000000.0,728.0,BUY_CASH_CAP_CORRECTION,62000.0,0.0455,0.0
2025-04-30,6548.TWO,1262000,1000000000.0,35.95000076293945,BUY_CASH_CAP_CORRECTION,1262000.0,0.04538687596321105,0.0
2025-05-02,1590.TW,1000,1000532312.4997852,905.0,BUY_CASH_CAP_CORRECTION,1000.0,0.001356777770233474,0.0
2025-05-02,2812.TW,60000,1000532312.4997852,19.999998687527626,BUY_CASH_CAP_CORRECTION,60000.0,0.0012093561651919974,0.0
2025-05-05,2451.TW,-453000,992197214.441902,99.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,6548.TWO,-1262000,992197214.441902,34.150001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,1590.TW,16000,997375205.3845665,912.0,BUY_CASH_CAP_CORRECTION,17000.0,0.016002001968603345,0.0
2025-05-06,2368.TW,73000,997375205.3845665,221.0,BUY_CASH_CAP_CORRECTION,73000.0,0.016286248056203538,0.0
2025-05-06,2812.TW,760000,997375205.3845665,19.89999923001621,BUY_CASH_CAP_CORRECTION,820000.0,0.016370919670027885,0.0
2025-05-06,3665.TW,27000,997375205.3845665,596.9999881269531,BUY_CASH_CAP_CORRECTION,27000.0,0.016460705645034532,0.0
2025-05-07,6147.TWO,-714000,995864833.3276266,63.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,1590.TW,13000,1004698368.3603458,888.0,BUY_CASH_CAP_CORRECTION,30000.0,0.02695734446568349,0.0
2025-05-08,2368.TW,46000,1004698368.3603458,224.0,BUY_CASH_CAP_CORRECTION,119000.0,0.026642822207111786,0.0
2025-05-08,2812.TW,512000,1004698368.3603458,20.04999732255636,BUY_CASH_CAP_CORRECTION,1332000.0,0.02659168390599411,0.0
2025-05-08,3665.TW,17000,1004698368.3603458,604.9999748554932,BUY_CASH_CAP_CORRECTION,44000.0,0.026796598590088885,0.0
2025-05-09,3034.TW,-87000,1016118831.3623614,512.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-12,1590.TW,4000,1021759381.9977794,908.0,BUY_CASH_CAP_CORRECTION,34000.0,0.030658881681859693,0.0
2025-05-12,2345.TW,45000,1021759381.9977794,674.0,BUY_CASH_CAP_CORRECTION,45000.0,0.030013915742118088,0.0
2025-05-12,2368.TW,15000,1021759381.9977794,230.0,BUY_CASH_CAP_CORRECTION,134000.0,0.030276208415639713,0.0
2025-05-12,2812.TW,192000,1021759381.9977794,20.24999842503315,BUY_CASH_CAP_CORRECTION,1524000.0,0.030213691347372555,0.0
2025-05-12,3665.TW,6000,1021759381.9977794,612.0000017669678,BUY_CASH_CAP_CORRECTION,50000.0,0.03024782608680665,0.0
2025-05-13,5536.TWO,-113000,1022331068.1095437,374.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-14,1590.TW,8000,1032273447.8924049,939.0,BUY_CASH_CAP_CORRECTION,42000.0,0.038659814491479205,0.0
2025-05-14,2345.TW,10000,1032273447.8924049,718.0,BUY_CASH_CAP_CORRECTION,55000.0,0.0386031434610275,0.0
2025-05-14,2368.TW,41000,1032273447.8924049,226.0,BUY_CASH_CAP_CORRECTION,175000.0,0.038422958646257964,0.0
2025-05-14,2812.TW,427000,1032273447.8924049,20.34999788254457,BUY_CASH_CAP_CORRECTION,1951000.0,0.03847141563978798,0.0
2025-05-14,3665.TW,11000,1032273447.8924049,642.9999888640625,BUY_CASH_CAP_CORRECTION,61000.0,0.038308162818561246,0.0
2025-05-16,2408.TW,19000,1032053207.8831711,45.65,BUY_CASH_CAP_CORRECTION,19000.0,0.000862528204166745,0.0
2025-05-19,2207.TW,-73000,1018483344.6979778,615.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
