total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.1183709800546705,0.13134568080468512,0.21265980465599682,-6.101049511881041,-0.1183709800546705,0.13134568080468512,0.21265980465599682,-6.101049511881041,8552459.535490328,4778508.803761387,3773950.7317289417,3.4954855147221657,0.0,26.381891191908103,53,9,161,24,2010-01-04,2010-02-04,881629019.9453295,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8552459.535490328,881629019.9453295,0,0,0,0,0,0,0.20161192132614392,0.05593690911811983,0.8812702610565192,20,25,True,0,0,0,COMPLETE,True,PASS,,-0.1183709800546705,,0.13134568080468512,3.353339511411499,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_76570e0ff160,screen_G,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.015331110743400878,0.04378621930670534,0.1288335516819906,1.3020795431842842,0.015331110743400878,0.04378621930670534,0.1288335516819906,1.3020795431842842,8922418.552654775,5029194.584748387,3893223.9679063875,3.5943356842102623,0.0,23.25581395348837,44,4,164,24,2010-11-01,2010-12-02,1015331110.7434009,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8922418.552654775,1015331110.7434009,0,0,0,0,0,0,0.1985204821119539,0.049326004004162545,0.8846553780210503,21,30,True,0,0,0,COMPLETE,True,PASS,,0.015331110743400878,,0.04378621930670534,3.529259357718167,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_76570e0ff160,screen_G,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.05574879323576831,0.11377740215815424,0.282157878716,-1.9960568343384495,-0.05574879323576831,0.10536084255372791,0.2735326700627607,-2.0675163888571206,7931519.387919369,4543177.837556976,3388341.550362393,3.32876550547659,0.0,17.62565385490107,61,17,177,24,2011-08-01,2011-09-01,944251206.7642317,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7931519.387919369,944251206.7642317,0,0,0,0,0,0,0.2039427921210628,0.05443570905111604,0.8857161911137846,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05574879323576831,,0.10536084255372791,3.1881949737241935,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_76570e0ff160,screen_G,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.007680388181486197,0.045147384259306755,0.17522950984442065,0.5426903665150004,0.007680388181486197,0.045147384259306755,0.1742958834623511,0.5447117907569845,8458788.135279449,4746832.643682566,3711955.491596883,3.375168279720059,0.0,23.4,85,16,144,24,2012-06-01,2012-07-04,1007680388.1814861,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8458788.135279449,1007680388.1814861,0,0,0,0,0,0,0.1979440680441659,0.0548052121754606,0.8832972321959932,22,29,True,0,0,0,COMPLETE,True,PASS,,0.007680388181486197,,0.045147384259306755,3.3311106271456596,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_76570e0ff160,screen_G,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.05028957758416008,0.021404508942926892,0.10664256053729383,4.887042013962055,0.05028957758416008,0.021404508942926892,0.10664256053729383,4.887042013962055,9051291.022377811,4995715.685358977,4055575.3370188335,3.4859427661161857,0.0,14.134314465593187,92,20,156,24,2013-04-01,2013-05-07,1050289577.5841601,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,9051291.022377811,1050289577.5841601,0,0,0,0,0,0,0.2029735866377134,0.054841339968782425,0.8818566329368357,21,30,True,0,0,0,COMPLETE,True,PASS,,0.05028957758416008,,0.021404508942926892,3.5057653932343693,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_76570e0ff160,screen_G,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.033159669895772126,0.024019405031030616,0.09685653759818848,3.5852995641778476,0.033159669895772126,0.024019405031030616,0.09685653759818848,3.5852995641778476,8996277.443365559,4956403.04242773,4039874.40093783,3.4515839297981836,0.0,42.65574187784131,81,22,163,24,2014-01-02,2014-02-12,1033159669.8957722,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8996277.443365559,1033159669.8957722,0,0,0,0,0,0,0.19946166652938493,0.056690475306252486,0.8815220480294097,21,30,True,0,0,0,COMPLETE,True,PASS,,0.033159669895772126,,0.024019405031030616,3.478177573633495,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_76570e0ff160,screen_G,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.04568825463616699,0.026554100962369098,0.1459591404957877,3.2865888232431466,0.04568825463616699,0.026554100962369098,0.1459591404957877,3.2865888232431466,8858676.316643309,4894004.994832765,3964671.3218105445,3.4114154098462715,0.0,2.3550266781771576,61,4,157,24,2014-11-03,2014-12-04,1045688254.6361669,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8858676.316643309,1045688254.6361669,0,0,0,0,0,0,0.19894277783407713,0.05349652909899438,0.8831461406218996,21,30,True,0,0,0,COMPLETE,True,PASS,,0.04568825463616699,,0.026554100962369098,3.434389470058081,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_76570e0ff160,screen_G,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_76570e0ff160,screen_G,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.0034159418043617773,0.03956697747627713,0.14341059253628394,0.3190173504859349,0.0034159418043617773,0.037694520780537255,0.1462158722700733,0.31550637688782834,9031874.657886682,5002821.126292183,4029053.5315944995,3.5057678219787403,0.0,,75,14,159,24,2016-06-01,2016-07-06,1003415941.8043617,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,9031874.657886682,1003415941.8043617,0,0,0,0,0,0,0.20247731959643708,0.05347809147431586,0.8821840176317266,21,28,True,0,0,0,COMPLETE,True,PASS,,0.0034159418043617773,,0.037694520780537255,3.5107516675734614,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_76570e0ff160,screen_G,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.023139537935979115,0.04009827577866609,0.14912681917817922,-1.5758401095007821,-0.023139537935979115,0.04009827577866609,0.14912681917817922,-1.5758401095007821,8808300.222914465,4889792.811291188,3918507.411623276,3.447045148572471,0.0,7.280022591956322,62,5,142,24,2017-04-05,2017-05-09,976860462.0640209,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8808300.222914465,976860462.0640209,0,0,0,0,0,0,0.19973787276962424,0.05717658915491209,0.8817792094664547,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.023139537935979115,,0.04009827577866609,3.43143355178329,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_76570e0ff160,screen_G,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
