date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-07-23,989329719.97877,999846105.06687,98561235.09873122,0.09962425378350732,27,10516385.088100001,4,143581.34269845305,0.0,143581.34269845305,100758836.98137058,0.10155768792772846,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-24,964593591.100209,975109976.188309,195914619.55349293,0.20310586900130037,22,10516385.088100001,4,139345.1752485101,293358.26368107385,432703.43892958394,97786087.89369129,0.09884074633458871,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-27,960427138.6893458,970943523.7774458,94256933.52167588,0.09814063943497507,23,10516385.088100001,4,144656.06769886846,0.0,144656.06769886846,101513029.96411821,0.10523917108793261,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-28,934908779.4191093,946834564.5072093,188608952.83909965,0.2017404874048662,20,11925785.088100001,5,135049.22032727706,284314.1480574254,419363.3683847025,94771382.68580848,0.09867628565258887,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-29,921913972.2205588,935585557.3086587,93190053.85930762,0.10108324276162811,23,13671585.088100001,6,135778.4467595713,0.0,135778.4467595713,95283120.53303248,0.10191702402477718,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-30,914136020.7441062,927807605.8322061,156026981.03041252,0.1706824558815729,21,13671585.088100001,6,89940.60841104337,189348.64928640708,279289.25769745046,63116216.428802356,0.06846215409533074,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-31,935805886.5148365,949477471.6029365,93479528.18544778,0.09989200702037444,25,13671585.088100001,6,89003.29061494846,0.0,89003.29061494846,62458449.554349795,0.06832511588757727,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-03,934326552.6360929,947998137.7241929,138367979.36558482,0.14809381042976438,24,13671585.088100001,6,64250.35073369188,135263.89628145657,199514.24701514846,45087965.427152194,0.048180895287024204,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-04,936989370.1626123,950660955.2507123,97931952.54393888,0.10451767721435624,24,13671585.088100001,6,57539.344654712506,0.0,57539.344654712506,40378487.47699123,0.043216675543543165,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-05,957233177.6688845,957233177.6688845,188795814.88736886,0.19723074721160053,22,0.0,7,130056.50386900807,273803.166040017,403859.6699090251,91267722.01333898,0.09740529073184649,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,15184385.088100001
