date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-07-01,2026-06-30,6505.TW,6505.TW,823000,54.13421059067936,44552455.31612911,63487.248825483985,0.0,0.0,0.10217798013625304,8054573.0
2026-07-01,2026-06-30,6589.TWO,6589.TW,909000,50.57283645626905,45970708.33874857,65508.25938271671,0.0,0.0,0.3254512548132952,2793045.0
2026-07-01,2026-06-30,8069.TWO,8069.TWO,211000,211.4173804283609,44609067.27038415,63567.92086029741,0.0,0.0,0.014812023488078497,14245184.0
2026-07-02,2026-07-01,2409.TW,2409.TW,28000,30.718603834409482,860120.9073634655,1225.6722929929383,0.0,0.0,7.541593362042509e-05,371274327.0
2026-07-03,2026-07-02,3362.TWO,3362.TWO,-240000,189.2811157772013,45427467.78652831,64734.141595802845,136282.40335958495,0.0,0.10340366074809963,2321001.0
2026-07-06,2026-07-03,2409.TW,2409.TW,246000,31.3904576862337,7722052.59081349,11003.924941909223,0.0,0.0,0.000599079234212211,410630157.0
2026-07-06,2026-07-03,3017.TW,3017.TW,2000,2686.7389217746586,5373477.843549317,7657.2059270577765,0.0,0.0,0.0005356230863191419,3733969.0
2026-07-06,2026-07-03,5904.TWO,5904.TWO,11000,740.5261242080502,8145787.366288552,11607.746996961187,0.0,0.0,0.011582446486464858,949713.0
2026-07-06,2026-07-03,6446.TW,6446.TW,5000,1433.9424170710063,7169712.085355031,10216.83972163092,0.0,0.0,0.0019060631105120142,2623208.0
2026-07-07,2026-07-06,2379.TW,2379.TW,-56000,796.4950208563947,44603721.1679581,63560.3026643403,133811.16350387433,0.0,0.007404324231127039,7563148.0
2026-07-07,2026-07-06,3034.TW,3034.TW,-84000,538.3698304056117,45223065.75407138,64442.86869955171,135669.19726221415,0.0,0.014897391555413596,5638571.0
2026-07-08,2026-07-07,2409.TW,2409.TW,156000,29.397068417943018,4585942.673199111,6534.968309308733,0.0,0.0,0.0005916610831812524,263664460.0
2026-07-08,2026-07-07,4123.TWO,4123.TWO,319000,39.26193617990752,12524557.641390499,17847.49463898146,0.0,0.0,0.13036184607085718,2447035.0
2026-07-08,2026-07-07,4743.TWO,4743.TWO,222000,57.08118232556544,12672022.476275528,18057.632028692628,0.0,0.0,0.040493849859749007,5482314.0
2026-07-08,2026-07-07,5483.TWO,5483.TWO,63000,203.84274483669938,12842092.924712062,18299.982417714687,0.0,0.0,0.0021166748113849556,29763665.0
2026-07-08,2026-07-07,5536.TWO,5536.TWO,9000,1271.9334234566675,11447400.811110007,16312.54615583176,0.0,0.0,0.005322244141983281,1691016.0
2026-07-08,2026-07-07,5904.TWO,5904.TWO,6000,715.777653325138,4294665.919950828,6119.89893592993,0.0,0.0,0.011108169503261173,540143.0
2026-07-08,2026-07-07,6121.TWO,6121.TWO,28000,455.00486430926696,12740136.200659474,18154.69408593975,0.0,0.0,0.01600665877004834,1749272.0
2026-07-08,2026-07-07,6409.TW,6409.TW,10000,1141.1013178334138,11411013.178334137,16260.693779126146,0.0,0.0,0.007188312953268059,1391147.0
2026-07-08,2026-07-07,6446.TW,6446.TW,3000,1530.5933602684647,4591780.080805394,6543.2866151476865,0.0,0.0,0.0006974800974054205,4301198.0
2026-07-08,2026-07-07,6488.TWO,6488.TWO,10000,1202.0483518935498,12020483.518935498,17129.189014483087,0.0,0.0,0.0010564886522025623,9465317.0
2026-07-09,2026-07-08,2409.TW,2409.TW,-430000,31.228217030173404,13428133.322974565,19135.089985238756,40284.399968923695,0.0,0.0007341559574739581,585706614.0
2026-07-09,2026-07-08,2610.TW,2610.TW,-1914000,21.40041041034171,40960385.52539403,58368.549373686496,122881.1565761821,0.0,0.038187171568377865,50121544.0
2026-07-09,2026-07-08,3017.TW,3017.TW,-2000,2378.482846642956,4756965.693285911,6778.676112932424,14270.897079857734,0.0,0.0006921490570680358,2889551.0
2026-07-09,2026-07-08,5347.TWO,5347.TWO,-210000,174.10115453849505,36561242.45308396,52099.77049564465,109683.72735925189,0.0,0.010100149717885984,20791771.0
2026-07-13,2026-07-09,2059.TW,2059.TW,2000,8038.53212912366,16077064.25824732,22909.816568002432,0.0,0.0,0.0033731363421709505,592920.0
2026-07-13,2026-07-09,2395.TW,2395.TW,31000,552.8017248664332,17136853.47085943,24420.01619597469,0.0,0.0,0.0069304066449633155,4473042.0
2026-07-13,2026-07-09,2887.TW,2887.TW,464000,36.348883333767475,16865881.86686811,24033.881660287054,0.0,0.0,0.005336228697421399,86952795.0
2026-07-13,2026-07-09,4123.TWO,4123.TWO,120000,38.28320639973949,4593984.767968739,6546.4282943554535,0.0,0.0,0.05196280848587304,2309344.0
2026-07-13,2026-07-09,4743.TWO,4743.TWO,93000,51.90476176050658,4827142.843727112,6878.678552311135,0.0,0.0,0.02167158782597389,4291333.0
2026-07-13,2026-07-09,5483.TWO,5483.TWO,18000,231.49996489383236,4166999.3680889825,5937.9740995268,0.0,0.0,0.001173465213438654,15339185.0
2026-07-13,2026-07-09,5904.TWO,5904.TWO,6000,683.9482728857166,4103689.6373142996,5847.757733172877,0.0,0.0,0.004979666362353722,1204900.0
2026-07-13,2026-07-09,6023.TWO,6023.TWO,158000,105.33186984203324,16642435.435041253,23715.470494933787,0.0,0.0,0.16591601919165294,952289.0
2026-07-13,2026-07-09,6409.TW,6409.TW,5000,1063.3611369829935,5316805.684914967,7576.448101003828,0.0,0.0,0.0038328714723209188,1304505.0
2026-07-13,2026-07-09,6488.TWO,6488.TWO,2000,1485.0,2970000.0,4232.25,0.0,0.0,0.0009460684234526578,2114012.0
2026-07-14,2026-07-13,2303.TW,2303.TW,-275000,146.37421496851078,40252909.116340466,57360.395490785166,120758.7273490214,0.0,0.003133090744003438,87772753.0
2026-07-14,2026-07-13,3481.TW,3481.TW,-660000,56.9288950904715,37573070.75971119,53541.62583258845,112719.21227913357,0.0,0.0012939423736843113,510069083.0
2026-07-14,2026-07-13,5536.TWO,5536.TWO,-9000,1141.4669340192022,10273202.40617282,14639.313428796268,30819.60721851846,0.0,0.010003490106548284,899686.0
2026-07-15,2026-07-14,2395.TW,2395.TW,12000,532.5854047934316,6391024.857521179,9107.21042196768,0.0,0.0,0.006226314063583119,1927304.0
2026-07-15,2026-07-14,2887.TW,2887.TW,192000,36.07971731278321,6927305.724054377,9871.410656777487,0.0,0.0,0.0024526312907900845,78283271.0
2026-07-15,2026-07-14,3211.TWO,3211.TWO,52000,434.2293127560406,22579924.263314113,32176.39207522261,0.0,0.0,0.00659073631452616,7889862.0
2026-07-15,2026-07-14,4958.TW,4958.TW,37000,637.2251212680096,23577329.486916356,33597.69451885581,0.0,0.0,0.0006471778445766374,57171302.0
2026-07-15,2026-07-14,5483.TWO,5483.TWO,10000,262.34642745658255,2623464.2745658252,3738.436591256301,0.0,0.0,0.0001349284120443847,74113375.0
2026-07-15,2026-07-14,5904.TWO,5904.TWO,12000,669.4095450594031,8032914.540712837,11446.903220515793,0.0,0.0,0.017386264850767892,690200.0
2026-07-15,2026-07-14,6023.TWO,6023.TWO,66000,105.49503183197477,6962672.100910335,9921.807743797228,0.0,0.0,0.07409311708620958,890771.0
2026-07-15,2026-07-14,6409.TW,6409.TW,6000,1094.5362183493196,6567217.310095917,9358.284666886682,0.0,0.0,0.008426137879702839,712070.0
2026-07-15,2026-07-14,6488.TWO,6488.TWO,3000,1483.999556926796,4451998.670780388,6344.098105862053,0.0,0.0,0.0002780794167006155,10788285.0
2026-07-16,2026-07-15,3227.TWO,3227.TWO,-190000,190.1560134964425,36129642.56432408,51484.74065416182,108388.92769297224,0.0,0.07742524388951826,2453980.0
2026-07-16,2026-07-15,4743.TWO,4743.TWO,-315000,50.18745897100484,15809049.575866524,22527.8956456098,47427.148727599575,0.0,0.2527947868097298,1246070.0
2026-07-16,2026-07-15,6121.TWO,6121.TWO,-28000,387.56173627505524,10851728.615701547,15463.713277374705,32555.18584710464,0.0,0.036141203682788656,774739.0
2026-07-16,2026-07-15,8069.TWO,8069.TWO,-211000,185.0096083939684,39037027.37112733,55627.76400385645,117111.08211338198,0.0,0.03578324174123629,5896615.0
2026-07-17,2026-07-16,1303.TW,1303.TW,118000,201.0333409433176,23721934.231311478,33803.75627961886,0.0,0.0,0.000994548835689685,118646763.0
2026-07-17,2026-07-16,2059.TW,2059.TW,1000,8122.967550032708,8122967.550032708,11575.22875879661,0.0,0.0,0.0011639573619139183,859138.0
2026-07-17,2026-07-16,2395.TW,2395.TW,6000,510.40937739482234,3062456.264368934,4364.000176725731,0.0,0.0,0.0023340400287864935,2570650.0
2026-07-17,2026-07-16,2887.TW,2887.TW,69000,35.520588991855405,2450920.640438023,3492.561912624183,0.0,0.0,0.0007186673607396332,96011039.0
2026-07-17,2026-07-16,3211.TWO,3211.TWO,9000,397.6606899687176,3578946.2097184584,5099.998348848803,0.0,0.0,0.0015021162314173618,5991547.0
2026-07-17,2026-07-16,5483.TWO,5483.TWO,10000,239.6742026055639,2396742.026055639,3415.357387129286,0.0,0.0,0.0003110742204736671,32146669.0
2026-07-17,2026-07-16,5876.TW,5876.TW,583000,45.36289265712013,26446566.419101033,37686.35714721897,0.0,0.0,0.023725475011072226,24572743.0
2026-07-17,2026-07-16,6023.TWO,6023.TWO,23000,87.85429025434789,2020648.6758500014,2879.424363086252,0.0,0.0,0.012006406200734582,1915644.0
2026-07-17,2026-07-16,6488.TWO,6488.TWO,4000,1268.1429827805794,5072571.931122317,7228.415001849302,0.0,0.0,0.00035580623290684617,11242074.0
2026-07-17,2026-07-16,8415.TWO,8415.TWO,726000,35.83556426755922,26016619.658247996,37073.68301300339,0.0,0.0,0.9910207513739151,732578.0
2026-07-20,2026-07-17,4123.TWO,4123.TWO,-439000,37.16546775741988,16315640.34550733,23249.787492347947,48946.92103652199,0.0,0.22930053412921686,1914518.0
2026-07-20,2026-07-17,4958.TW,4958.TW,-37000,486.51635047840387,18001104.967700943,25651.574578973847,54003.31490310283,0.0,0.0010303706482713388,35909408.0
2026-07-20,2026-07-17,5269.TW,5269.TW,-30000,1462.996804132772,43889904.12398316,62543.113376676,131669.71237194948,0.0,0.02333317518625707,1285723.0
2026-07-20,2026-07-17,6409.TW,6409.TW,-21000,975.2208279118554,20479637.386148963,29183.483275262275,61438.91215844689,0.0,0.03810913367050843,551049.0
2026-07-21,2026-07-20,1216.TW,1216.TW,159000,79.77372584638228,12684022.409574782,18074.731933644067,0.0,0.0,0.007178431981241809,22149684.0
2026-07-21,2026-07-20,1476.TW,1476.TW,37000,344.31573945826335,12739682.359955745,18154.047362936937,0.0,0.0,0.01516207023726591,2440300.0
2026-07-21,2026-07-20,2412.TW,2412.TW,91000,138.18110576879488,12574480.624960333,17918.634890568475,0.0,0.0,0.004940389316793562,18419601.0
2026-07-21,2026-07-20,2880.TW,2880.TW,320000,40.46592623682925,12949096.39578536,18452.46236399414,0.0,0.0,0.014448174983292041,22148126.0
2026-07-21,2026-07-20,2884.TW,2884.TW,356000,36.73412958237603,13077350.131325865,18635.22393713936,0.0,0.0,0.005370337249938392,66290064.0
2026-07-21,2026-07-20,2912.TW,2912.TW,52000,243.43293330318642,12658512.531765694,18038.380357766113,0.0,0.0,0.010582628655763981,4913713.0
2026-07-21,2026-07-20,5871.TW,5871.TW,104000,122.33522516777974,12722863.417449092,18130.080369864958,0.0,0.0,0.007646151967417394,13601613.0
2026-07-21,2026-07-20,5880.TW,5880.TW,500000,25.720063430503444,12860031.715251721,18325.545194233702,0.0,0.0,0.025241350218383113,19808766.0
2026-07-22,2026-07-21,3211.TWO,3211.TWO,-61000,392.8170867006789,23961842.288741414,34145.62526145652,71885.52686622425,0.0,0.012709257402256955,4799651.0
2026-07-22,2026-07-21,4147.TWO,4147.TWO,-698000,58.2593046058797,40664994.61490403,57947.61732623824,121994.9838447121,0.0,0.6056714449342265,1152440.0
2026-07-22,2026-07-21,6589.TWO,6589.TW,-909000,46.36187250670979,42142942.10859919,60053.69250475385,126428.82632579758,0.0,1.9015423621381788,478033.0
2026-07-23,2026-07-22,1303.TW,1303.TW,15000,205.09629042121946,3076444.3563182917,4383.9332077535655,0.0,0.0,0.00012397001681008633,120996999.0
2026-07-23,2026-07-22,1476.TW,1476.TW,45000,335.3025613189999,15088615.259354996,21501.276744580868,0.0,0.0,0.03607943247854476,1247248.0
2026-07-23,2026-07-22,2412.TW,2412.TW,108000,138.1247569425014,14917473.74979015,21257.400093450964,0.0,0.0,0.009923995974165633,10882713.0
2026-07-23,2026-07-22,2880.TW,2880.TW,351000,40.592107613040895,14247829.772177354,20303.15742535273,0.0,0.0,0.01158482330058481,30298261.0
2026-07-23,2026-07-22,2884.TW,2884.TW,412000,35.61094934529032,14671711.130259613,20907.188360619948,0.0,0.0,0.0157629533408164,26137234.0
2026-07-23,2026-07-22,5483.TWO,5483.TWO,17000,227.02478920680787,3859421.4165157336,5499.67551853492,0.0,0.0,0.0004006332645045385,42432822.0
2026-07-23,2026-07-22,5871.TW,5871.TW,121000,119.91388984014245,14509580.670657236,20676.152455686562,0.0,0.0,0.00892453260341966,13558133.0
2026-07-23,2026-07-22,5876.TW,5876.TW,32000,44.75834097844693,1432266.9113103019,2040.9803486171802,0.0,0.0,0.001822977907330741,17553696.0
2026-07-23,2026-07-22,5880.TW,5880.TW,583000,25.53551548620022,14887205.528454728,21214.267878047987,0.0,0.0,0.039845334490647796,14631575.0
2026-07-23,2026-07-22,6488.TWO,6488.TWO,3000,1179.963788774373,3539891.3663231186,5044.345197010444,0.0,0.0,0.0003393211834482294,8841181.0
2026-07-23,2026-07-22,8415.TWO,8415.TWO,14000,37.74263001493355,528396.8202090698,752.9654687979245,0.0,0.0,0.01759846340273832,795524.0
2026-07-24,2026-07-23,1216.TW,1216.TW,-159000,77.11479825216189,12261252.92209374,17472.28541398358,36783.75876628122,0.0,0.010219245886496442,15558878.0
2026-07-24,2026-07-23,1476.TW,1476.TW,-82000,333.7633330470345,27368593.30985683,39000.24546654598,82105.77992957049,0.0,0.10835309896469936,756785.0
2026-07-24,2026-07-23,2912.TW,2912.TW,-52000,238.9061867077437,12423121.708802672,17702.948435043807,37269.36512640802,0.0,0.01844776922124516,2818769.0
2026-07-24,2026-07-23,5904.TWO,5904.TWO,-35000,647.9690644876296,22678917.257067036,32317.457091320528,68036.7517712011,0.0,0.11847498992962585,295421.0
2026-07-24,2026-07-23,6488.TWO,6488.TWO,-22000,1047.9183043577732,23054202.69587101,32852.23884161619,69162.60808761303,0.0,0.0017950280334423513,12256076.0
2026-07-27,2026-07-24,2395.TW,2395.TW,13000,570.3428131384278,7414456.570799561,10565.600613389375,0.0,0.0,0.0033248115854849977,3909996.0
2026-07-27,2026-07-24,2412.TW,2412.TW,61000,139.9036132391751,8534120.40758968,12161.121580815294,0.0,0.0,0.002709730593697975,22511463.0
2026-07-27,2026-07-24,2880.TW,2880.TW,217000,41.44067671227314,8992626.84656327,12814.49325635266,0.0,0.0,0.009878625831249944,21966618.0
2026-07-27,2026-07-24,2884.TW,2884.TW,237000,36.24435920382319,8589913.131306095,12240.626212111187,0.0,0.0,0.008013214974879754,29576144.0
2026-07-27,2026-07-24,3665.TW,3665.TW,16000,2151.2053737771575,34419285.98043452,49047.48252211919,0.0,0.0,0.007556062441411,2117505.0
2026-07-27,2026-07-24,5871.TW,5871.TW,76000,119.7834447416117,9103541.80036249,12972.547065516548,0.0,0.0,0.01342552191716453,5660860.0
2026-07-27,2026-07-24,5876.TW,5876.TW,168000,46.788870465810355,7860530.23825614,11201.255589515,0.0,0.0,0.007278158165034229,23082763.0
2026-07-27,2026-07-24,5880.TW,5880.TW,326000,25.854480008875097,8428560.48289328,12010.698688122926,0.0,0.0,0.014012405449037634,23265099.0
2026-07-27,2026-07-24,8415.TWO,8415.TWO,213000,38.35678171790223,8169994.505913175,11642.242170926274,0.0,0.0,0.23867846089371075,892414.0
2026-07-28,2026-07-27,1303.TW,1303.TW,-133000,159.18559651668934,21171684.336719684,30169.650179825552,63515.053010159056,0.0,0.003130983223603357,42478669.0
2026-07-28,2026-07-27,1326.TW,1326.TW,-831000,61.422087635372094,51041754.82499421,72734.50062561674,153125.26447498263,0.0,0.020887720059105965,39784141.0
2026-07-28,2026-07-27,5483.TWO,5483.TWO,-118000,191.16901291605572,22557943.524094574,32145.06952183477,67673.83057228372,0.0,0.004297315685398908,27459002.0
2026-07-29,2026-07-28,2610.TW,2610.TW,1469000,21.827517086526363,32064622.600107227,45692.0872051528,0.0,0.0,0.022372806218037937,65660069.0
2026-07-29,2026-07-28,3231.TW,3231.TW,187000,171.08668826122542,31993210.704849154,45590.32525441005,0.0,0.0,0.0012024078300386374,155521276.0
2026-07-29,2026-07-28,6669.TW,6669.TW,6000,5204.214538012683,31225287.228076097,44496.03430000844,0.0,0.0,0.0021018610929047126,2854613.0
2026-07-30,2026-07-29,2059.TW,2059.TW,-3000,7162.58248855729,21487747.46567187,30620.04013858242,64463.242397015616,0.0,0.004096435554875851,732344.0
2026-07-30,2026-07-29,3374.TWO,3374.TWO,-158000,263.4713225514588,41628468.96313049,59320.56827246095,124885.40688939147,0.0,0.009895113673875966,15967477.0
2026-07-31,2026-07-30,2615.TW,2615.TW,184000,85.57332888163312,15745492.514220493,22437.326832764204,0.0,0.0,0.019477952757072457,9446578.0
2026-07-31,2026-07-30,2892.TW,2892.TW,438000,36.55269192280765,16010079.062189749,22814.36266362039,0.0,0.0,0.006652601527926383,65838905.0
2026-07-31,2026-07-30,4904.TW,4904.TW,147000,104.89326003099936,15419309.224556906,21972.515644993593,0.0,0.0,0.007133094715949008,20608166.0
2026-07-31,2026-07-30,8464.TW,8464.TW,40000,382.0892188345661,15283568.753382644,21779.085473570267,0.0,0.0,0.04810872572012749,831450.0
2026-08-03,2026-07-31,1301.TW,1301.TW,-832000,54.19226613840408,45087965.427152194,64250.35073369188,135263.89628145657,0.0,0.031824890882126686,26143059.0
2026-08-04,2026-08-03,2615.TW,2615.TW,154000,86.00171893265055,13244264.715628184,18873.077219770163,0.0,0.0,0.028651978372593676,5374847.0
2026-08-04,2026-08-03,2892.TW,2892.TW,373000,35.55145956663005,13260694.418353008,18896.489546153036,0.0,0.0,0.006834343716845188,54577296.0
2026-08-04,2026-08-03,8464.TW,8464.TW,37000,374.96022548675785,13873528.34301004,19769.777888789307,0.0,0.0,0.09611762719349518,384945.0
2026-08-05,2026-08-04,2412.TW,2412.TW,-260000,136.86129836064694,35583937.573768206,50707.1110426197,106751.81272130462,0.0,0.021827706024791067,11911467.0
2026-08-05,2026-08-04,6505.TW,6505.TW,-823000,67.65951936764372,55683784.439570785,79349.39282638837,167051.35331871235,0.0,0.040283892287431004,20430002.0
