signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-07-23,6488.TWO,-22000,989329719.97877,1120.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-24,2395.TW,13000,964593591.100209,581.0,BUY_CASH_CAP_CORRECTION,62000.0,0.03764538800074569,0.0
2026-07-24,2412.TW,61000,964593591.100209,139.0,BUY_CASH_CAP_CORRECTION,260000.0,0.0375386072788434,0.0
2026-07-24,2880.TW,217000,964593591.100209,40.69999786376953,BUY_CASH_CAP_CORRECTION,888000.0,0.03748930993903158,0.0
2026-07-24,2884.TW,237000,964593591.100209,35.95000076293945,BUY_CASH_CAP_CORRECTION,1005000.0,0.0374745655586471,0.0
2026-07-24,3665.TW,16000,964593591.100209,2205.0,BUY_CASH_CAP_CORRECTION,16000.0,0.03771795742339773,0.0
2026-07-24,5871.TW,76000,964593591.100209,119.99999771118163,BUY_CASH_CAP_CORRECTION,301000.0,0.03750802373531696,0.0
2026-07-24,5876.TW,168000,964593591.100209,46.15000015258789,BUY_CASH_CAP_CORRECTION,783000.0,0.037485761312503064,0.0
2026-07-24,5880.TW,326000,964593591.100209,25.64999899864197,BUY_CASH_CAP_CORRECTION,1409000.0,0.037480731701056834,0.0
2026-07-24,8415.TWO,213000,964593591.100209,37.9,BUY_CASH_CAP_CORRECTION,953000.0,0.037464119950021274,0.0
2026-07-27,1303.TW,-133000,960427138.6893458,174.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-27,1326.TW,-831000,960427138.6893458,65.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-27,5483.TWO,-118000,960427138.6893458,204.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-28,2610.TW,1469000,934908779.4191093,21.75,BUY_WITH_SETTLED_CASH,1469000.0,0.03418689149529524,0.0
2026-07-28,3231.TW,187000,934908779.4191093,170.0,BUY_WITH_SETTLED_CASH,187000.0,0.034094235396746435,0.0
2026-07-28,6669.TW,6000,934908779.4191093,5315.000076023804,BUY_WITH_SETTLED_CASH,6000.0,0.03695280358327608,0.0
2026-07-29,2059.TW,-3000,921913972.2205588,7145.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-29,3374.TWO,-158000,921913972.2205588,279.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-30,2615.TW,184000,914136020.7441062,84.4000015258789,BUY_WITH_SETTLED_CASH,184000.0,0.017034445561886095,0.0
2026-07-30,2892.TW,438000,914136020.7441062,35.5,BUY_WITH_SETTLED_CASH,438000.0,0.01702892091193242,0.0
2026-07-30,4904.TW,147000,914136020.7441062,105.5,BUY_WITH_SETTLED_CASH,147000.0,0.01702290430184903,0.0
2026-07-30,8464.TW,40000,914136020.7441062,382.5,BUY_WITH_SETTLED_CASH,40000.0,0.01694632926442405,0.0
2026-07-31,1301.TW,-832000,935805886.5148365,55.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-03,2615.TW,154000,934326552.6360929,86.0999984741211,BUY_CASH_CAP_CORRECTION,338000.0,0.031193429536237854,0.0
2026-08-03,2892.TW,373000,934326552.6360929,35.95000076293945,BUY_CASH_CAP_CORRECTION,811000.0,0.031224014277252382,0.0
2026-08-03,8464.TW,37000,934326552.6360929,376.0,BUY_CASH_CAP_CORRECTION,77000.0,0.031188239184453126,0.0
2026-08-04,2412.TW,-260000,936989370.1626123,136.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-04,6505.TW,-823000,936989370.1626123,68.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-05,2395.TW,7000,942048792.5807846,633.0,BUY_CASH_CAP_CORRECTION,69000.0,0.046699810398862514,0.0
2026-08-05,2610.TW,477000,942048792.5807846,22.600000381469727,BUY_CASH_CAP_CORRECTION,1946000.0,0.04669705124510143,0.0
2026-08-05,2615.TW,177000,942048792.5807846,85.4000015258789,BUY_CASH_CAP_CORRECTION,515000.0,0.04673186902133348,0.0
2026-08-05,2880.TW,116000,942048792.5807846,43.80000019073486,BUY_CASH_CAP_CORRECTION,1004000.0,0.046703632060353426,0.0
2026-08-05,2884.TW,149000,942048792.5807846,38.09999847412109,BUY_CASH_CAP_CORRECTION,1154000.0,0.046692324840064775,0.0
2026-08-05,2892.TW,414000,942048792.5807846,35.900001525878906,BUY_CASH_CAP_CORRECTION,1225000.0,0.04670188234033728,0.0
2026-08-05,3231.TW,40000,942048792.5807846,193.0,BUY_CASH_CAP_CORRECTION,227000.0,0.046608520010639205,0.0
2026-08-05,3665.TW,2000,942048792.5807846,2355.0,BUY_CASH_CAP_CORRECTION,18000.0,0.04624760452231449,0.0
2026-08-05,5880.TW,245000,942048792.5807846,26.600000047683714,BUY_CASH_CAP_CORRECTION,1654000.0,0.04671700704411092,0.0
2026-08-05,6669.TW,1000,942048792.5807846,6175.000376051147,BUY_CASH_CAP_CORRECTION,7000.0,0.049161469326348205,0.0
2026-08-05,8464.TW,40000,942048792.5807846,375.5,BUY_CASH_CAP_CORRECTION,117000.0,0.04683541908601981,0.0
