date,symbol,shares,close,weight
2017-07-14,2383.TW,289000.0,148.5,0.04277589459436449
2017-07-14,2408.TW,650000.0,56.7,0.03673425361516674
2017-07-14,2409.TW,6192000.0,12.5,0.07714641784870181
2017-07-14,2454.TW,21000.0,254.5,0.005326990054165205
2017-07-14,2882.TW,211000.0,49.85,0.010483889201277683
2017-07-14,2883.TW,2769000.0,8.71,0.02403897331021721
2017-07-14,2892.TW,485000.0,20.45,0.009885755282014042
2017-07-14,3081.TWO,92000.0,399.5,0.0366335845169404
2017-07-14,3105.TWO,572000.0,172.5,0.0983467319009226
2017-07-14,3324.TWO,386000.0,82.9,0.03189456179984172
2017-07-14,3443.TW,245000.0,153.0,0.03736218957440036
2017-07-14,3481.TW,6025000.0,15.1,0.09067943449393114
2017-07-14,5274.TWO,18000.0,740.0,0.013276360280939382
2017-07-14,6290.TWO,1525000.0,40.55,0.06163615047469521
2017-07-14,6415.TW,14000.0,577.0,0.008051534410617742
2017-07-14,6505.TW,80000.0,103.5,0.008252872607070427
2017-07-14,8299.TWO,129000.0,389.5,0.050080882920115595
2017-07-17,1326.TW,68000.0,92.1,0.006230911724633713
2017-07-17,1590.TW,180000.0,388.0,0.06948439593287643
2017-07-17,2303.TW,6323000.0,14.45,0.09090213520529349
2017-07-17,2317.TW,747000.0,115.5,0.08583919608382988
2017-07-17,2327.TW,86000.0,103.5,0.008855678811548298
2017-07-17,2383.TW,289000.0,147.0,0.042266689467588624
2017-07-17,2408.TW,650000.0,58.6,0.03789605728927926
2017-07-17,2409.TW,6192000.0,12.35,0.07608183187660623
2017-07-17,2454.TW,21000.0,254.5,0.005317287429313546
2017-07-17,2882.TW,211000.0,49.45,0.010380823495759393
2017-07-17,2883.TW,2769000.0,8.779999999999998,0.024188031596919006
2017-07-17,2892.TW,485000.0,20.6,0.009940128862619822
2017-07-17,3081.TWO,92000.0,394.0,0.03606343619379875
2017-07-17,3105.TWO,572000.0,173.0,0.0984521461044347
2017-07-17,3324.TWO,386000.0,82.2,0.03156764455087948
2017-07-17,3443.TW,245000.0,152.5,0.03717226149831179
2017-07-17,3481.TW,6025000.0,14.95,0.08961512182358145
2017-07-17,5274.TWO,18000.0,729.0,0.013055186761615184
2017-07-17,6290.TWO,1525000.0,39.75,0.06031009773705689
2017-07-17,6415.TW,14000.0,586.0,0.008162227723844763
2017-07-17,6505.TW,80000.0,104.5,0.008317433419227476
2017-07-17,8299.TWO,129000.0,404.5,0.051914812743062116
2017-07-18,1326.TW,68000.0,91.7,0.006081660733991286
2017-07-18,1590.TW,180000.0,394.5,0.06925696464185022
2017-07-18,2303.TW,6323000.0,14.45,0.08911174944894457
2017-07-18,2317.TW,747000.0,117.0,0.08524136674740272
2017-07-18,2327.TW,86000.0,103.0,0.008639321120933801
2017-07-18,2383.TW,289000.0,150.0,0.04227981153674422
2017-07-18,2408.TW,650000.0,61.3,0.03886134003879062
2017-07-18,2409.TW,6192000.0,12.65,0.07639508424219908
2017-07-18,2454.TW,21000.0,251.0,0.005140873970246339
2017-07-18,2882.TW,211000.0,49.1,0.010104338535220848
2017-07-18,2883.TW,2769000.0,8.84,0.02387366864138324
2017-07-18,2892.TW,485000.0,20.65,0.00976800190296142
2017-07-18,3081.TWO,92000.0,396.5,0.03557746171251108
2017-07-18,3105.TWO,572000.0,181.0,0.10097608876637144
2017-07-18,3324.TWO,386000.0,81.79999999999998,0.03079530780416127
2017-07-18,3443.TW,245000.0,163.0,0.03894911819423023
2017-07-18,3481.TW,6025000.0,15.5,0.09108202767907037
2017-07-18,5274.TWO,18000.0,738.0,0.012956055742886047
2017-07-18,6290.TWO,1525000.0,39.05,0.05808109865692131
2017-07-18,6415.TW,14000.0,610.0,0.008329171638380522
2017-07-18,6505.TW,80000.0,104.5,0.008153615327501307
2017-07-18,8299.TWO,129000.0,431.5,0.05428932617013983
2017-07-19,1326.TW,68000.0,92.2,0.006090538052160386
2017-07-19,1590.TW,180000.0,395.0,0.069069359370391
2017-07-19,2303.TW,6323000.0,14.8,0.09090771135900054
2017-07-19,2317.TW,747000.0,117.0,0.08490285428428697
2017-07-19,2327.TW,86000.0,107.5,0.008980959597458016
2017-07-19,2383.TW,289000.0,152.0,0.042673401102989256
2017-07-19,2408.TW,650000.0,60.6,0.03826500795498877
2017-07-19,2409.TW,6192000.0,12.55,0.07549018690477267
2017-07-19,2454.TW,21000.0,261.0,0.005324460741337737
2017-07-19,2882.TW,211000.0,49.45,0.01013595277359622
2017-07-19,2883.TW,2769000.0,9.22,0.024801029215341337
2017-07-19,2892.TW,485000.0,20.6,0.009705653579037644
2017-07-19,3081.TWO,92000.0,381.0,0.03405090273770669
2017-07-19,3105.TWO,566000.0,180.0,0.09897027190795268
2017-07-19,3324.TWO,386000.0,83.0,0.03112298362178041
2017-07-19,3443.TW,245000.0,169.0,0.040222458856976645
2017-07-19,3481.TW,6025000.0,15.55,0.09101296684546724
2017-07-19,5274.TWO,18000.0,742.0,0.012974548013374715
2017-07-19,6290.TWO,1525000.0,39.75,0.058887457501179886
2017-07-19,6415.TW,14000.0,593.0,0.008064892004120762
2017-07-19,6505.TW,80000.0,104.5,0.008121235504029097
2017-07-19,8299.TWO,129000.0,427.0,0.05350981043880799
2017-07-20,1326.TW,68000.0,91.8,0.006119776680962328
2017-07-20,1590.TW,180000.0,401.0,0.07076212367548712
2017-07-20,2303.TW,6323000.0,15.05,0.09329184075092244
2017-07-20,2317.TW,747000.0,116.5,0.0853160043491425
2017-07-20,2327.TW,86000.0,106.5,0.00897908410562187
2017-07-20,2383.TW,289000.0,149.0,0.0422151261788605
2017-07-20,2408.TW,650000.0,60.8,0.03874368422908356
2017-07-20,2409.TW,6192000.0,12.2,0.07405847397538264
2017-07-20,2454.TW,21000.0,259.0,0.005332158363410564
2017-07-20,2882.TW,211000.0,49.3,0.010197961195753944
2017-07-20,2883.TW,2769000.0,9.170000000000002,0.02489294456351589
2017-07-20,2892.TW,485000.0,20.55,0.009770966973436705
2017-07-20,3081.TWO,92000.0,384.5,0.03467912666800612
2017-07-20,3105.TWO,566000.0,174.5,0.0968268588120925
2017-07-20,3324.TWO,386000.0,83.7,0.0316735500711052
2017-07-20,3443.TW,245000.0,171.0,0.04107203063708137
2017-07-20,3481.TW,6025000.0,14.8,0.08741837861101673
2017-07-20,5274.TWO,18000.0,763.0,0.01346421455471239
2017-07-20,6290.TWO,1525000.0,38.0,0.05681165235514656
2017-07-20,6415.TW,14000.0,585.0,0.008029118771158764
2017-07-20,6505.TW,80000.0,105.0,0.008234993611444886
2017-07-20,8299.TWO,129000.0,431.0,0.054506834500324314
2017-07-21,1326.TW,68000.0,90.8,0.006065034561714233
2017-07-21,1590.TW,180000.0,401.5,0.0709899014924669
2017-07-21,2303.TW,6323000.0,14.75,0.09161228615288232
2017-07-21,2317.TW,747000.0,115.0,0.08438338851128226
2017-07-21,2327.TW,86000.0,107.0,0.00903900752087561
2017-07-21,2383.TW,289000.0,146.5,0.041588569867701805
2017-07-21,2408.TW,650000.0,63.3,0.04041621000287187
2017-07-21,2409.TW,6192000.0,12.2,0.07420433837698258
2017-07-21,2454.TW,21000.0,255.5,0.005270462383531633
2017-07-21,2882.TW,211000.0,49.2,0.010197320677647673
2017-07-21,2883.TW,2769000.0,9.02,0.024533980293876025
2017-07-21,2892.TW,485000.0,20.55,0.009790211715788632
2017-07-21,3081.TWO,92000.0,394.0,0.03560594920850892
2017-07-21,3105.TWO,566000.0,176.5,0.09812951666245953
2017-07-21,3324.TWO,386000.0,83.2,0.03154635235105677
2017-07-21,3443.TW,245000.0,166.0,0.03994962354640416
2017-07-21,3481.TW,6025000.0,14.7,0.08699872838569339
2017-07-21,5274.TWO,18000.0,756.0,0.013366965262342458
2017-07-21,6290.TWO,1525000.0,38.25,0.057298044713331386
2017-07-21,6415.TW,14000.0,589.0,0.008099940884279535
2017-07-21,6505.TW,80000.0,105.0,0.008251213124902752
2017-07-21,8299.TWO,129000.0,433.0,0.05486762041877298
2017-07-24,1326.TW,68000.0,91.6,0.006103166613116856
2017-07-24,1590.TW,180000.0,406.5,0.0716941788276651
2017-07-24,2303.TW,6323000.0,14.8,0.09169290600470727
2017-07-24,2317.TW,747000.0,116.0,0.08490425015409096
2017-07-24,2327.TW,86000.0,109.5,0.009227061391555587
2017-07-24,2383.TW,289000.0,146.5,0.041484542712793476
2017-07-24,2408.TW,650000.0,65.0,0.04139782773635165
2017-07-24,2409.TW,6192000.0,12.15,0.07371537265144133
2017-07-24,2454.TW,21000.0,253.5,0.005216126294780308
2017-07-24,2882.TW,211000.0,49.2,0.010171813711162455
2017-07-24,2883.TW,2769000.0,8.99,0.024391217968463903
2017-07-24,2892.TW,485000.0,20.6,0.0097894839506246
2017-07-24,3081.TWO,92000.0,405.5,0.0365535470185168
2017-07-24,3105.TWO,566000.0,178.5,0.09899322920784245
2017-07-24,3324.TWO,386000.0,82.9,0.031353979854831036
2017-07-24,3443.TW,245000.0,163.5,0.03924954993015163
2017-07-24,3481.TW,6025000.0,14.75,0.08707628884366629
2017-07-24,5274.TWO,18000.0,745.0,0.013139523548981673
2017-07-24,6290.TWO,1525000.0,37.9,0.05663173842820792
2017-07-24,6415.TW,14000.0,579.0,0.007942503943925833
2017-07-24,6505.TW,80000.0,104.5,0.008191380825465085
2017-07-24,8299.TWO,129000.0,423.5,0.053529595881147814
2017-07-25,1326.TW,68000.0,90.6,0.00596669187123266
2017-07-25,1590.TW,180000.0,410.5,0.07156195013072673
2017-07-25,2303.TW,6323000.0,14.9,0.09124434347112083
2017-07-25,2317.TW,747000.0,117.0,0.08464532249932853
2017-07-25,2327.TW,86000.0,115.5,0.00962004128635145
2017-07-25,2383.TW,289000.0,147.5,0.04128443671941472
2017-07-25,2408.TW,650000.0,64.0,0.04028931012908692
2017-07-25,2409.TW,6192000.0,12.25,0.07346213345941108
2017-07-25,2454.TW,21000.0,256.0,0.005206618539758924
2017-07-25,2882.TW,211000.0,49.1,0.010033684660296955
2017-07-25,2883.TW,2769000.0,9.090000000000002,0.024377172997698194
2017-07-25,2892.TW,485000.0,20.5,0.009629241970154967
2017-07-25,3081.TWO,92000.0,402.5,0.03586329697307905
2017-07-25,3105.TWO,566000.0,184.5,0.10113682184735959
2017-07-25,3324.TWO,386000.0,85.59999999999998,0.032000559364452834
2017-07-25,3443.TW,245000.0,179.5,0.04259190231254615
2017-07-25,3481.TW,6025000.0,14.9,0.08694404071065998
2017-07-25,5274.TWO,18000.0,757.0,0.013196686053339863
2017-07-25,6290.TWO,1525000.0,37.75,0.05575493323302577
2017-07-25,6415.TW,14000.0,592.0,0.008026870248795007
2017-07-25,6505.TW,80000.0,103.5,0.008019122304539415
2017-07-25,8299.TWO,129000.0,422.0,0.052722823673250804
2017-07-26,1326.TW,68000.0,90.0,0.005957435802173156
2017-07-26,1590.TW,180000.0,410.0,0.0718396670262057
2017-07-26,2303.TW,6323000.0,15.4,0.09478767079868779
2017-07-26,2317.TW,747000.0,115.5,0.0839867034081367
2017-07-26,2327.TW,86000.0,114.5,0.0095854363307188
2017-07-26,2383.TW,289000.0,145.5,0.04093254849076472
2017-07-26,2408.TW,650000.0,62.8,0.039735707425605914
2017-07-26,2454.TW,21000.0,259.0,0.005294525053598005
2017-07-26,2882.TW,211000.0,49.05,0.01007463720692503
2017-07-26,2883.TW,2769000.0,9.07,0.024447710360701376
2017-07-26,2892.TW,485000.0,20.35,0.009607582027532435
2017-07-26,3081.TWO,92000.0,413.0,0.036986720709047585
2017-07-26,3105.TWO,559000.0,178.5,0.09713102622459815
2017-07-26,3324.TWO,386000.0,84.4,0.03171302721201274
2017-07-26,3443.TW,245000.0,181.0,0.04316707363519094
2017-07-26,3481.TW,6025000.0,14.55,0.08533515732071192
2017-07-26,3661.TW,1121000.0,79.0,0.08620662699422425
2017-07-26,5274.TWO,18000.0,751.0,0.013158924374800117
2017-07-26,6290.TWO,1525000.0,38.55,0.057227157518791996
2017-07-26,6415.TW,14000.0,592.0,0.008067847700720769
2017-07-26,6505.TW,80000.0,103.5,0.008060060202940152
2017-07-26,8299.TWO,129000.0,433.0,0.05437328294150097
2017-07-27,1326.TW,68000.0,91.8,0.006057432587626668
2017-07-27,1590.TW,180000.0,417.0,0.07283591087198157
2017-07-27,2303.TW,6323000.0,14.25,0.0874329318987535
2017-07-27,2317.TW,747000.0,117.5,0.08517172911019187
2017-07-27,2327.TW,86000.0,115.5,0.00963867709420987
2017-07-27,2383.TW,289000.0,146.5,0.04108397565219014
2017-07-27,2408.TW,650000.0,63.9,0.04030428401369244
2017-07-27,2454.TW,21000.0,263.0,0.00535934899741479
2017-07-27,2882.TW,211000.0,49.8,0.01019644530056765
2017-07-27,2883.TW,2769000.0,9.12,0.024505004680324998
2017-07-27,2892.TW,485000.0,20.45,0.009624364148761406
2017-07-27,3081.TWO,92000.0,435.0,0.03883417470152814
2017-07-27,3105.TWO,559000.0,178.0,0.09655367444156554
2017-07-27,3324.TWO,386000.0,84.59999999999998,0.03168798789063523
2017-07-27,3443.TW,245000.0,182.5,0.04338763209250567
2017-07-27,3481.TW,6025000.0,14.95,0.08740479119244804
2017-07-27,3661.TW,1121000.0,80.4,0.08745782186829608
2017-07-27,5274.TWO,18000.0,749.0,0.013082517324487817
2017-07-27,6290.TWO,1525000.0,38.7,0.05726876325455865
2017-07-27,6415.TW,14000.0,593.0,0.008056004956823754
2017-07-27,6505.TW,80000.0,106.0,0.008228730671388271
2017-07-27,8299.TWO,129000.0,429.5,0.053763789765755056
2017-07-28,1326.TW,68000.0,91.0,0.0060962010743054575
2017-07-28,1590.TW,180000.0,405.5,0.07190719399055516
2017-07-28,2303.TW,6323000.0,13.9,0.08658585707181389
2017-07-28,2317.TW,747000.0,117.5,0.08647039573278535
2017-07-28,2327.TW,86000.0,112.0,0.009489109364529761
2017-07-28,2383.TW,289000.0,150.0,0.04270690313043658
2017-07-28,2408.TW,650000.0,63.4,0.04059865001165609
2017-07-28,2454.TW,21000.0,266.5,0.005513475971614494
2017-07-28,2882.TW,211000.0,49.35,0.010258375461632448
2017-07-28,2883.TW,2769000.0,9.05,0.024687693279169993
2017-07-28,2892.TW,485000.0,20.4,0.009747222596829055
2017-07-28,3081.TWO,92000.0,409.0,0.03706978895022071
2017-07-28,3105.TWO,559000.0,175.5,0.09664912060345826
2017-07-28,3324.TWO,386000.0,83.2,0.03163877128984076
2017-07-28,3443.TW,245000.0,172.5,0.04163553618339276
2017-07-28,3481.TW,6025000.0,14.6,0.08666003999697472
2017-07-28,3661.TW,1121000.0,80.79999999999998,0.08923309396689567
2017-07-28,5274.TWO,18000.0,715.0,0.012679073662946225
2017-07-28,6290.TWO,1525000.0,38.1,0.057240549922403496
2017-07-28,6415.TW,14000.0,580.0,0.007999539871260555
2017-07-28,6505.TW,80000.0,105.5,0.008314792674068852
2017-07-28,8299.TWO,129000.0,421.0,0.053503326461612
2017-07-31,1326.TW,68000.0,91.0,0.006089798514422573
