date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-10-01,994874800.179946,994874800.179946,87038547.89208132,0.08748693592031721,20,0.0,0,1299118.8249282613,0.0,1299118.8249282613,911662333.2829905,0.9116623332829904,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-02,1003300447.5839183,1003300447.5839183,84754641.50596124,0.08447583344556633,21,0.0,0,3249.935442215948,0.0,3249.935442215948,2280656.450677858,0.002292405486866638,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-03,1011846089.734824,1011846089.734824,128700392.890723,0.12719364555181678,20,0.0,0,62901.03279339629,132423.2269334659,195324.2597268622,44141075.644488625,0.04399586958302096,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-07,1023752813.9553735,1023752813.9553735,126488212.71521544,0.12355347012577707,20,0.0,0,3147.8710338749934,0.0,3147.8710338749934,2209032.3044736795,0.0021831702735073118,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-08,1029300486.7623734,1029300486.7623734,125738534.27519083,0.12215920996083149,21,0.0,0,1066.7716274659301,0.0,1066.7716274659301,748611.668397144,0.0007312425989871582,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-09,1031244255.0560567,1031244255.0560567,170057205.60384732,0.16490487561029205,20,0.0,0,63434.805658373785,133546.95928078692,196981.7649391607,44515653.09359564,0.043248452386938994,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-13,1022329005.9038873,1022329005.9038873,128423906.63096859,0.12561896012861654,22,0.0,0,59243.02971900263,0.0,59243.02971900263,41574055.943159744,0.040314460652098226,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-14,997339725.3815914,997339725.3815914,172696680.2306439,0.17315732627071337,21,0.0,0,63369.11069435986,133408.65409338917,196777.76478774904,44469551.36446305,0.04349827805692113,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-15,1012874900.2898197,1012874900.2898197,117934794.8122959,0.11643569682549201,28,0.0,0,77924.64410329873,0.0,77924.64410329873,54683960.77424471,0.0548298231611321,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-16,1029927717.5709543,1029927717.5709543,204974565.1221094,0.19901839869455518,26,0.0,0,124582.95225521357,262279.8994846601,386862.8517398737,87426633.16155338,0.08631533187024133,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
