date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-10-01,994874800.179946,87038547.89208132,20,,False,0,False,0,False,,,,994874800.179946,87038547.89208132,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-02,1003300447.5839183,84754641.50596124,21,,False,0,False,0,False,,,,1003300447.5839183,84754641.50596124,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-03,1011846089.734824,128700392.890723,20,,False,0,False,0,False,,,,1011846089.734824,128700392.890723,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-07,1023752813.9553735,126488212.71521544,20,,False,0,False,0,False,,,,1023752813.9553735,126488212.71521544,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-08,1029300486.7623734,125738534.27519083,21,,False,0,False,0,False,,,,1029300486.7623734,125738534.27519083,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-09,1031244255.0560567,170057205.60384732,20,,False,0,False,0,False,,,,1031244255.0560567,170057205.60384732,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-13,1022329005.9038873,128423906.63096859,22,,False,0,False,0,False,,,,1022329005.9038873,128423906.63096859,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-14,997339725.3815914,172696680.2306439,21,,False,0,False,0,False,,,,997339725.3815914,172696680.2306439,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-15,1012874900.2898197,117934794.8122959,28,,False,0,False,0,False,,,,1012874900.2898197,117934794.8122959,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-16,1029927717.5709543,204974565.1221094,26,,False,0,False,0,False,,,,1029927717.5709543,204974565.1221094,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-17,1021426987.253756,124269789.16415648,26,,False,0,False,0,False,,,,1021426987.253756,124269789.16415648,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-20,1037591645.4934126,178420593.6902052,24,,False,0,False,0,False,,,,1037591645.4934126,178420593.6902052,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-21,1034815056.947911,124370156.59714955,24,,False,0,False,0,False,,,,1034815056.947911,124370156.59714955,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-22,1038847081.7980336,211278634.4744252,22,,False,0,False,0,False,,,,1038847081.7980336,211278634.4744252,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-23,1038760531.0373409,123088580.30034134,24,,False,0,False,0,False,,,,1038760531.0373409,123088580.30034134,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-27,1073578793.5030689,190987794.2400685,22,,False,0,False,0,False,,,,1073578793.5030689,190987794.2400685,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-28,1080666428.545558,129853529.2230481,23,,False,0,False,0,False,,,,1080666428.545558,129853529.2230481,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-29,1089358717.4574792,205476918.9772546,21,,False,0,False,0,False,,,,1089358717.4574792,205476918.9772546,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-30,1094852953.1453,124855955.44785112,21,,False,0,False,0,False,,,,1094852953.1453,124855955.44785112,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-31,1098130062.7662609,172132862.60146597,20,,False,0,False,0,False,,,,1098130062.7662609,172132862.60146597,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-03,1101297104.9761748,136281507.85093075,22,,False,0,False,0,False,,,,1101297104.9761748,136281507.85093075,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-04,1073027485.9960846,219539884.47630918,20,,False,0,False,0,False,,,,1073027485.9960846,219539884.47630918,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-05,1083148240.2877717,130500841.80754718,25,,False,0,False,0,False,,,,1083148240.2877717,130500841.80754718,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-06,1106586597.3945441,223078698.54353085,22,,False,0,False,0,False,,,,1106586597.3945441,223078698.54353085,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-07,1093829497.1994855,134269398.01659375,22,,False,0,False,0,False,,,,1093829497.1994855,134269398.01659375,22,0,UNKNOWN,BLOCK_SUBMISSION
