signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2020-12-31,1301.TW,427000,1000000000.0,96.4,D-1 estimated accounting; fill-day constraints require ledger audit,427000.0,0.041211,0.0
2020-12-31,1326.TW,487000,1000000000.0,84.7,D-1 estimated accounting; fill-day constraints require ledger audit,487000.0,0.04129125,0.0
2020-12-31,1802.TW,2119000,1000000000.0,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,2119000.0,0.04133025,0.0
2020-12-31,2303.TW,876000,1000000000.0,47.15,D-1 estimated accounting; fill-day constraints require ledger audit,876000.0,0.041326975,0.0
2020-12-31,2308.TW,157000,1000000000.0,263.0,D-1 estimated accounting; fill-day constraints require ledger audit,157000.0,0.0414225,0.0
2020-12-31,2317.TW,449000,1000000000.0,92.0,D-1 estimated accounting; fill-day constraints require ledger audit,449000.0,0.041354,0.0
2020-12-31,2327.TW,79000,1000000000.0,518.0,D-1 estimated accounting; fill-day constraints require ledger audit,79000.0,0.041181,0.0
2020-12-31,2337.TW,976000,1000000000.0,42.3,D-1 estimated accounting; fill-day constraints require ledger audit,976000.0,0.04130595,0.0
2020-12-31,2344.TW,1422000,1000000000.0,29.05,D-1 estimated accounting; fill-day constraints require ledger audit,1422000.0,0.041323625,0.0
2020-12-31,2345.TW,130000,1000000000.0,316.0,D-1 estimated accounting; fill-day constraints require ledger audit,130000.0,0.041238,0.0
2020-12-31,2395.TW,117000,1000000000.0,350.0,D-1 estimated accounting; fill-day constraints require ledger audit,117000.0,0.041125,0.0
2020-12-31,2603.TW,1014000,1000000000.0,40.7,D-1 estimated accounting; fill-day constraints require ledger audit,1014000.0,0.04129015,0.0
2020-12-31,2609.TW,1413000,1000000000.0,29.25,D-1 estimated accounting; fill-day constraints require ledger audit,1413000.0,0.041344875,0.0
2020-12-31,2615.TW,781000,1000000000.0,52.9,D-1 estimated accounting; fill-day constraints require ledger audit,781000.0,0.04134135,0.0
2020-12-31,3034.TW,112000,1000000000.0,369.0,D-1 estimated accounting; fill-day constraints require ledger audit,112000.0,0.0415125,0.0
2020-12-31,5483.TWO,232000,1000000000.0,177.5,D-1 estimated accounting; fill-day constraints require ledger audit,232000.0,0.04126875,0.0
2020-12-31,6139.TW,1387000,1000000000.0,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,1387000.0,0.0413475,0.0
2020-12-31,6488.TWO,57000,1000000000.0,708.0,D-1 estimated accounting; fill-day constraints require ledger audit,57000.0,0.04071,0.0
2020-12-31,6505.TW,413000,1000000000.0,99.8,D-1 estimated accounting; fill-day constraints require ledger audit,413000.0,0.0412673,0.0
2020-12-31,6548.TWO,691000,1000000000.0,59.8,D-1 estimated accounting; fill-day constraints require ledger audit,691000.0,0.0413517,0.0
2020-12-31,8046.TW,226000,1000000000.0,182.0,D-1 estimated accounting; fill-day constraints require ledger audit,226000.0,0.041223,0.0
2020-12-31,8358.TWO,775000,1000000000.0,53.3,D-1 estimated accounting; fill-day constraints require ledger audit,775000.0,0.04133415,0.0
