date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,993046309.7438563,101227819.74385634,22,,False,0,False,0,False,,,,993046309.7438563,101227819.74385634,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1014133769.7438563,101227819.74385634,22,,False,0,False,0,False,,,,1014133769.7438563,101227819.74385634,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1019552969.7438563,101227819.74385634,22,,False,0,False,0,False,,,,1019552969.7438563,101227819.74385634,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1029986969.7438563,101227819.74385634,22,,False,0,False,0,False,,,,1029986969.7438563,101227819.74385634,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1024716847.3174983,97338767.31749836,22,,False,0,False,0,False,,,,1024716847.3174983,97338767.31749836,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1020829407.3174983,97338767.31749836,22,,False,0,False,0,False,,,,1020829407.3174983,97338767.31749836,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1029963087.3174983,97338767.31749836,22,,False,0,False,0,False,,,,1029963087.3174983,97338767.31749836,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1032719657.3174983,97338767.31749836,22,,False,0,False,0,False,,,,1032719657.3174983,97338767.31749836,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1027048414.7100165,93792734.71001655,22,,False,0,False,0,False,,,,1027048414.7100165,93792734.71001655,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1023858284.7100165,93792734.71001655,22,,False,0,False,0,False,,,,1023858284.7100165,93792734.71001655,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1021171664.4458573,89801924.44585729,22,,False,0,False,0,False,,,,1021171664.4458573,89801924.44585729,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1047940174.4458573,89801924.44585729,22,,False,0,False,0,False,,,,1047940174.4458573,89801924.44585729,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1054182534.4458573,89801924.44585729,22,,False,0,False,0,False,,,,1054182534.4458573,89801924.44585729,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1084126004.4458573,89801924.44585729,22,,False,0,False,0,False,,,,1084126004.4458573,89801924.44585729,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1099683484.4458573,89801924.44585729,22,,False,0,False,0,False,,,,1099683484.4458573,89801924.44585729,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1109108184.4458573,89801924.44585729,22,,False,0,False,0,False,,,,1109108184.4458573,89801924.44585729,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1135504604.4458573,89801924.44585729,22,,False,0,False,0,False,,,,1135504604.4458573,89801924.44585729,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1152516608.3471348,79681178.34713483,22,,False,0,False,0,False,,,,1152516608.3471348,79681178.34713483,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1146067565.0845926,73547195.08459261,22,,False,0,False,0,False,,,,1146067565.0845926,73547195.08459261,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1156306565.8342686,66494475.83426858,22,,False,0,False,0,False,,,,1156306565.8342686,66494475.83426858,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1183338377.5121465,62422517.51214645,22,,False,0,False,0,False,,,,1183338377.5121465,62422517.51214645,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1185763128.8496552,55957498.849655256,22,,False,0,False,0,False,,,,1185763128.8496552,55957498.849655256,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1182854073.6495707,51526623.6495706,22,,False,0,False,0,False,,,,1182854073.6495707,51526623.6495706,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1192375847.4778533,48925097.47785321,22,,False,0,False,0,False,,,,1192375847.4778533,48925097.47785321,22,0,UNKNOWN,BLOCK_SUBMISSION
