signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1216.TW,932000,1000000000.0,44.25,D-1 estimated accounting; fill-day constraints require ledger audit,932000.0,0.041263125,0.0
2011-12-30,1303.TW,686000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,686000.0,0.04125865,0.0
2011-12-30,2059.TW,285000,1000000000.0,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,285000.0,0.041112,0.0
2011-12-30,2301.TW,1210000,1000000000.0,34.1,D-1 estimated accounting; fill-day constraints require ledger audit,1210000.0,0.04127805,0.0
2011-12-30,2308.TW,572000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,572000.0,0.04122,0.0
2011-12-30,2324.TW,1366000,1000000000.0,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,1366000.0,0.0412683,0.0
2011-12-30,2344.TW,9833000,1000000000.0,4.2,D-1 estimated accounting; fill-day constraints require ledger audit,9833000.0,0.0413007,0.0
2011-12-30,2603.TW,2699000,1000000000.0,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,2699000.0,0.04130235,0.0
2011-12-30,2609.TW,3412000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3412000.0,0.04129125,0.0
2011-12-30,2610.TW,3128000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,3128000.0,0.0412962,0.0
2011-12-30,2615.TW,2818000,1000000000.0,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,2818000.0,0.041291025,0.0
2011-12-30,2882.TW,1262000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1262000.0,0.04128375,0.0
2011-12-30,2890.TW,4479000,1000000000.0,9.22,D-1 estimated accounting; fill-day constraints require ledger audit,4479000.0,0.04130099,0.0
2011-12-30,3211.TWO,356000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,356000.0,0.04117575,0.0
2011-12-30,3260.TWO,1294000,1000000000.0,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,1294000.0,0.04129455,0.0
2011-12-30,3293.TWO,202000,1000000000.0,203.0,D-1 estimated accounting; fill-day constraints require ledger audit,202000.0,0.0411075,0.0
2011-12-30,3363.TWO,1573000,1000000000.0,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,1573000.0,0.041304375,0.0
2011-12-30,3702.TW,1183000,1000000000.0,34.9,D-1 estimated accounting; fill-day constraints require ledger audit,1183000.0,0.04130415,0.0
2011-12-30,4123.TWO,1371000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1371000.0,0.04128215,0.0
2011-12-30,5483.TWO,885000,1000000000.0,46.6,D-1 estimated accounting; fill-day constraints require ledger audit,885000.0,0.0412643,0.0
2011-12-30,6121.TWO,232000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,232000.0,0.0411525,0.0
2011-12-30,6290.TWO,1408000,1000000000.0,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,1408000.0,0.04126905,0.0
2012-01-05,2890.TW,-4479000,1029986969.7438563,9.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-05,6187.TWO,3143000,1029986969.7438563,14.15,D-1 estimated accounting; fill-day constraints require ledger audit,3143000.0,0.043185522056712715,0.0
2012-01-11,2882.TW,-1262000,1032719657.3174983,32.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-11,4938.TW,1230000,1032719657.3174983,36.25,D-1 estimated accounting; fill-day constraints require ledger audit,1230000.0,0.04319238496521277,0.0
2012-01-13,2379.TW,901000,1023858284.7100165,49.05,D-1 estimated accounting; fill-day constraints require ledger audit,901000.0,0.0431881791262976,0.0
2012-01-13,6187.TWO,-3143000,1023858284.7100165,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-02,1216.TW,-932000,1135504604.4458573,43.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-02,3443.TW,428000,1135504604.4458573,114.5,D-1 estimated accounting; fill-day constraints require ledger audit,428000.0,0.0432083232493307,0.0
2012-02-03,1303.TW,-686000,1152516608.3471348,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,2303.TW,3231000,1152516608.3471348,15.4,D-1 estimated accounting; fill-day constraints require ledger audit,3231000.0,0.04317950790433286,0.0
2012-02-06,2301.TW,-1210000,1146067565.0845926,35.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,6223.TWO,640000,1146067565.0845926,77.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,640000.0,0.043200463487809766,0.0
2012-02-07,1590.TW,310000,1156306565.8342686,161.0,D-1 estimated accounting; fill-day constraints require ledger audit,310000.0,0.04323291199504012,0.0
2012-02-07,2615.TW,-2818000,1156306565.8342686,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
