date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-06,2012-01-05,6187.TWO,6187.TWO,3143000,14.040492160816427,44129266.86144603,62884.2052775606,0.0,0.0,18.47660590099173,170107.0
2012-01-12,2012-01-11,2882.TW,2882.TW,-1262000,32.0582239649987,40457478.64382836,57651.90706745542,121372.43593148509,0.0,0.07733780005090077,16318023.0
2012-01-12,2012-01-11,4938.TW,4938.TW,1230000,35.57896412921445,43762125.87893377,62361.02937748063,0.0,0.0,0.1831228338839177,6716803.0
2012-01-16,2012-01-13,6187.TWO,6187.TWO,-3143000,12.842276422764227,40363274.79674797,57517.666585365856,121089.8243902439,0.0,25.552845528455286,123000.0
2012-01-16,2012-01-13,2379.TW,2379.TW,901000,48.959619412405715,44112617.09057755,62860.47935407301,0.0,0.0,0.40091360245122404,2247367.0
2012-02-03,2012-02-02,1216.TW,1216.TW,-932000,42.5440847449979,39651086.98233805,56502.79894983172,118953.26094701415,0.0,0.0618460378720716,15069680.0
2012-02-03,2012-02-02,3443.TW,3443.TW,428000,115.71449241177973,49525802.75224172,70574.26892194446,0.0,0.0,0.08063355365635487,5307964.0
2012-02-06,2012-02-03,1303.TW,1303.TW,-686000,63.20125344957695,43356059.866409786,61782.385309633944,130068.17959922936,0.0,0.12785357150378723,5365513.0
2012-02-06,2012-02-03,2303.TW,2303.TW,3231000,15.236162984628097,49228042.603333384,70149.96070975007,0.0,0.0,0.08327024064120199,38801377.0
2012-02-07,2012-02-06,2301.TW,2301.TW,-1210000,36.49143713550608,44154638.93396236,62920.360480896365,132463.91680188707,0.0,0.15685869844355985,7713949.0
2012-02-07,2012-02-06,6223.TWO,6223.TWO,640000,79.592789504649,50939385.28297536,72588.6240282399,0.0,0.0,0.14582952619531223,4388686.0
2012-02-08,2012-02-07,2615.TW,2615.TW,-2818000,16.29546111240294,45920609.414751485,65436.868416020865,137761.82824425446,0.0,2.148414419840432,1311665.0
2012-02-08,2012-02-07,1590.TW,1590.TW,310000,160.3823230612936,49718520.14900101,70848.89121232645,0.0,0.0,0.20995597697257026,1476500.0
2012-02-09,2012-02-08,2610.TW,2610.TW,-3128000,14.470520893201495,45263789.35393428,64500.89982935635,135791.36806180284,0.0,0.22053104552584246,14183944.0
2012-02-09,2012-02-08,8358.TWO,8358.TWO,4154000,12.386902286902288,51455192.0997921,73323.64874220375,0.0,0.0,8.636174636174637,481000.0
2012-02-10,2012-02-09,2059.TW,2059.TW,-285000,153.9246054962214,43868512.5664231,62512.63040715292,131605.5376992693,0.0,0.2874803807248944,991372.0
2012-02-10,2012-02-09,6239.TW,6239.TW,628000,76.49174702863918,48036817.13398541,68452.46441592921,0.0,0.0,0.026886268685956737,23357648.0
2012-02-13,2012-02-10,2308.TW,2308.TW,-572000,79.41135368576317,45423294.30825654,64728.19438926557,136269.88292476963,0.0,0.0843874760133763,6778257.0
2012-02-13,2012-02-10,3481.TW,3481.TW,2869000,16.64544106998865,47755770.42979743,68051.97286246135,0.0,0.0,0.06687195977613161,42902885.0
