date,symbol,shares,close,weight
2012-01-02,1216.TW,932000.0,43.3,0.04063818535352014
2012-01-02,1303.TW,686000.0,60.0,0.04144821807012877
2012-01-02,2059.TW,285000.0,142.5,0.04089688426562451
2012-01-02,2301.TW,1210000.0,33.9,0.04130623073417425
2012-01-02,2308.TW,572000.0,71.5,0.04118438344587285
2012-01-02,2324.TW,1366000.0,30.0,0.04126695764125066
2012-01-02,2344.TW,9833000.0,4.07,0.04030054752463934
2012-01-02,2603.TW,2699000.0,15.15,0.0411761763764542
2012-01-02,2609.TW,3412000.0,11.8,0.04054352712955045
2012-01-02,2610.TW,3128000.0,12.85,0.04047625937038902
2012-01-02,2615.TW,2818000.0,14.4,0.04086335108628206
2012-01-02,2882.TW,1262000.0,31.7,0.04028553311911394
2012-01-02,2890.TW,4479000.0,8.82,0.0397814075863086
2012-01-02,3211.TWO,356000.0,114.0,0.04086818469771881
2012-01-02,3260.TWO,1294000.0,31.6,0.04117673022776466
2012-01-02,3293.TWO,202000.0,191.5,0.03895387316828939
2012-01-02,3363.TWO,1573000.0,26.1,0.04134278492066467
2012-01-02,3702.TW,1183000.0,34.8,0.04145667689014308
2012-01-02,4123.TWO,1371000.0,29.85,0.04121091795865584
2012-01-02,5483.TWO,885000.0,46.4,0.04135154584139378
2012-01-02,6121.TWO,232000.0,173.0,0.04041704763028883
2012-01-02,6290.TWO,1408000.0,29.0,0.04111792128861754
2012-01-03,1216.TW,932000.0,43.65,0.0401148262820152
2012-01-03,1303.TW,686000.0,61.4,0.041533376815406226
2012-01-03,2059.TW,285000.0,149.0,0.041873174197448876
2012-01-03,2301.TW,1210000.0,34.5,0.04116320868650661
2012-01-03,2308.TW,572000.0,72.2,0.040722832857080477
2012-01-03,2324.TW,1366000.0,30.9,0.04162113644106437
2012-01-03,2344.TW,9833000.0,4.18,0.040529110878914205
2012-01-03,2603.TW,2699000.0,15.65,0.04165066903419315
2012-01-03,2609.TW,3412000.0,12.6,0.04239204065836251
2012-01-03,2610.TW,3128000.0,13.1,0.0404057149288596
2012-01-03,2615.TW,2818000.0,15.0,0.041680891871568676
2012-01-03,2882.TW,1262000.0,32.65,0.04063004430905316
2012-01-03,2890.TW,4479000.0,9.14,0.040367514840118066
2012-01-03,3211.TWO,356000.0,116.0,0.04072046630537734
2012-01-03,3260.TWO,1294000.0,31.25,0.039873931039899654
2012-01-03,3293.TWO,202000.0,191.5,0.03814388313858271
2012-01-03,3363.TWO,1573000.0,26.15,0.04056067476225485
2012-01-03,3702.TW,1183000.0,35.45,0.04135287794488125
2012-01-03,4123.TWO,1371000.0,30.1,0.04069196907861868
2012-01-03,5483.TWO,885000.0,47.0,0.04101529920506031
2012-01-03,6121.TWO,232000.0,176.5,0.04037731630842191
2012-01-03,6290.TWO,1408000.0,30.8,0.0427620115746202
2012-01-04,1216.TW,932000.0,43.8,0.04003872404025822
2012-01-04,1303.TW,686000.0,61.5,0.041379900066005594
2012-01-04,2059.TW,285000.0,147.0,0.04109153839307176
2012-01-04,2301.TW,1210000.0,35.05,0.041597152142722756
2012-01-04,2308.TW,572000.0,72.2,0.04050637997785976
2012-01-04,2324.TW,1366000.0,31.3,0.041935829985117495
2012-01-04,2344.TW,9833000.0,4.33,0.04176035111809507
2012-01-04,2603.TW,2699000.0,15.95,0.042223456041538744
2012-01-04,2609.TW,3412000.0,12.7,0.04250137195999386
2012-01-04,2610.TW,3128000.0,12.9,0.03957734536356408
2012-01-04,2615.TW,2818000.0,15.0,0.04145934664936492
2012-01-04,2882.TW,1262000.0,32.55,0.04029030488756274
2012-01-04,2890.TW,4479000.0,9.14,0.040152950572332625
2012-01-04,3211.TWO,356000.0,117.0,0.04085319864299379
2012-01-04,3260.TWO,1294000.0,30.1,0.03820242906043941
2012-01-04,3293.TWO,202000.0,194.0,0.03843645319364354
2012-01-04,3363.TWO,1573000.0,26.15,0.040345083797200004
2012-01-04,3702.TW,1183000.0,35.7,0.04142315431694567
2012-01-04,4123.TWO,1371000.0,30.2,0.040610150947235274
2012-01-04,5483.TWO,885000.0,48.5,0.042099333015315016
2012-01-04,6121.TWO,232000.0,180.5,0.0410729027747529
2012-01-04,6290.TWO,1408000.0,31.25,0.04315616873839736
2012-01-05,1216.TW,932000.0,43.95,0.03976885261974386
2012-01-05,1303.TW,686000.0,61.7,0.041093917926482065
2012-01-05,2059.TW,285000.0,147.0,0.04067527185360288
2012-01-05,2301.TW,1210000.0,36.0,0.04229179715820364
2012-01-05,2308.TW,572000.0,72.9,0.040484784006898575
2012-01-05,2324.TW,1366000.0,31.4,0.04164363361865321
2012-01-05,2344.TW,9833000.0,4.3,0.04105090767363293
2012-01-05,2603.TW,2699000.0,16.7,0.043761039046163
2012-01-05,2609.TW,3412000.0,13.5,0.04472095410241451
2012-01-05,2610.TW,3128000.0,13.45,0.04084673033335813
2012-01-05,2615.TW,2818000.0,15.1,0.04131294982360995
2012-01-05,2882.TW,1262000.0,32.9,0.040310995400578135
2012-01-05,2890.TW,4479000.0,9.15,0.03978967812592025
2012-01-05,3211.TWO,356000.0,116.5,0.04026652881862575
2012-01-05,3260.TWO,1294000.0,31.05,0.03900894009367118
2012-01-05,3293.TWO,202000.0,195.5,0.03834126174413728
2012-01-05,3363.TWO,1573000.0,25.95,0.03963093825366666
2012-01-05,3702.TW,1183000.0,36.2,0.04157780754318658
2012-01-05,4123.TWO,1371000.0,29.9,0.03979943553091198
2012-01-05,5483.TWO,885000.0,48.95,0.04205951266623623
2012-01-05,6121.TWO,232000.0,181.0,0.04076944780227932
2012-01-05,6290.TWO,1408000.0,31.1,0.04251393589075178
2012-01-06,1216.TW,932000.0,44.4,0.04038266776654114
2012-01-06,1303.TW,686000.0,61.6,0.041238318771299465
2012-01-06,2059.TW,285000.0,144.5,0.04018915089354436
2012-01-06,2301.TW,1210000.0,36.1,0.042627385422956625
2012-01-06,2308.TW,572000.0,74.0,0.04130702067679101
2012-01-06,2324.TW,1366000.0,31.85,0.042457680005840444
2012-01-06,2344.TW,9833000.0,4.21,0.04039840870028515
2012-01-06,2603.TW,2699000.0,16.35,0.043064237809224956
2012-01-06,2609.TW,3412000.0,13.0,0.04328610397703038
2012-01-06,2610.TW,3128000.0,13.35,0.04075155015682244
2012-01-06,2615.TW,2818000.0,14.75,0.040562912680522506
2012-01-06,2882.TW,1262000.0,32.3,0.039779379158943515
2012-01-06,3211.TWO,356000.0,113.0,0.03925767406411711
2012-01-06,3260.TWO,1294000.0,30.9,0.0390201450329148
2012-01-06,3293.TWO,202000.0,194.5,0.03834132336445006
2012-01-06,3363.TWO,1573000.0,25.85,0.03968125449137001
2012-01-06,3702.TW,1183000.0,36.05,0.041618472567950475
2012-01-06,4123.TWO,1371000.0,31.95,0.0427468818480623
2012-01-06,5483.TWO,885000.0,50.2,0.04335539141012555
2012-01-06,6121.TWO,232000.0,177.0,0.04007350919182919
2012-01-06,6187.TWO,3143000.0,13.85,0.04248056437634863
2012-01-06,6290.TWO,1408000.0,30.85,0.04238907568828283
2012-01-09,1216.TW,932000.0,44.5,0.04062774808670922
2012-01-09,1303.TW,686000.0,62.0,0.04166416023590482
2012-01-09,2059.TW,285000.0,145.5,0.040621380715282214
2012-01-09,2301.TW,1210000.0,36.4,0.043145308789386626
2012-01-09,2308.TW,572000.0,74.2,0.04157638846977257
2012-01-09,2324.TW,1366000.0,32.1,0.04295389580833481
2012-01-09,2344.TW,9833000.0,4.13,0.03978166156744482
2012-01-09,2603.TW,2699000.0,16.45,0.04349262441083965
2012-01-09,2609.TW,3412000.0,13.3,0.04445365667829555
2012-01-09,2610.TW,3128000.0,13.05,0.03998748439983375
2012-01-09,2615.TW,2818000.0,14.9,0.041131456146365535
2012-01-09,2882.TW,1262000.0,31.7,0.039189113982447725
2012-01-09,3211.TWO,356000.0,114.0,0.039755907999011596
2012-01-09,3260.TWO,1294000.0,31.2,0.039549017407414136
2012-01-09,3293.TWO,202000.0,188.0,0.037201122663376315
2012-01-09,3363.TWO,1573000.0,25.65,0.03952418465884882
2012-01-09,3702.TW,1183000.0,36.1,0.041834903749708975
2012-01-09,4123.TWO,1371000.0,31.5,0.04230530555882403
2012-01-09,5483.TWO,885000.0,48.8,0.04230677495223026
2012-01-09,6121.TWO,232000.0,178.0,0.040453380069169695
2012-01-09,6187.TWO,3143000.0,13.75,0.04233444852804763
2012-01-09,6290.TWO,1408000.0,29.55,0.040757446544699295
2012-01-10,1216.TW,932000.0,45.5,0.04117234930277443
2012-01-10,1303.TW,686000.0,63.2,0.04209393572823765
2012-01-10,2059.TW,285000.0,143.5,0.03970773370773516
2012-01-10,2301.TW,1210000.0,37.4,0.04393749694259666
2012-01-10,2308.TW,572000.0,75.59999999999998,0.04198519396712103
2012-01-10,2324.TW,1366000.0,32.25,0.04277192119062805
2012-01-10,2344.TW,9833000.0,4.19,0.040001695698925116
2012-01-10,2603.TW,2699000.0,16.8,0.04402410198805738
2012-01-10,2609.TW,3412000.0,13.4,0.044390717068393364
2012-01-10,2610.TW,3128000.0,13.6,0.04130322777954691
2012-01-10,2615.TW,2818000.0,15.2,0.041587509812180325
2012-01-10,2882.TW,1262000.0,32.25,0.0395154938086183
2012-01-10,3211.TWO,356000.0,115.0,0.039748997322444586
2012-01-10,3260.TWO,1294000.0,31.35,0.039386751330724896
2012-01-10,3293.TWO,202000.0,189.5,0.03716540958734383
2012-01-10,3363.TWO,1573000.0,25.7,0.039250047402464024
2012-01-10,3702.TW,1183000.0,36.05,0.04140648390717862
2012-01-10,4123.TWO,1371000.0,31.3,0.041663920317536365
2012-01-10,5483.TWO,885000.0,48.85,0.041974562518154734
2012-01-10,6121.TWO,232000.0,177.5,0.039982015381980165
2012-01-10,6187.TWO,3143000.0,13.75,0.04195902798085237
2012-01-10,6290.TWO,1408000.0,29.6,0.04046436276521882
2012-01-11,1216.TW,932000.0,45.65,0.041197821401514935
2012-01-11,1303.TW,686000.0,63.0,0.041848724088645
