signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-12,3665.TW,19000,1017856785.9476182,612.0000017669678,BUY_CASH_CAP_CORRECTION,55000.0,0.03337011706066741,0.0
2025-05-13,5536.TWO,-113000,1019923316.6465592,374.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-14,1402.TW,214000,1025231092.3607275,33.79999923706055,BUY_CASH_CAP_CORRECTION,1206000.0,0.03977610451280112,0.0
2025-05-14,1590.TW,6000,1025231092.3607275,939.0,BUY_CASH_CAP_CORRECTION,43000.0,0.03984126145252349,0.0
2025-05-14,2345.TW,6000,1025231092.3607275,718.0,BUY_CASH_CAP_CORRECTION,56000.0,0.03956863998982827,0.0
2025-05-14,2368.TW,34000,1025231092.3607275,226.0,BUY_CASH_CAP_CORRECTION,180000.0,0.03978907809562118,0.0
2025-05-14,2618.TW,177000,1025231092.3607275,42.75,BUY_CASH_CAP_CORRECTION,954000.0,0.0398006608500738,0.0
2025-05-14,3665.TW,8000,1025231092.3607275,642.9999888640625,BUY_CASH_CAP_CORRECTION,63000.0,0.039825654525215824,0.0
2025-05-15,2603.TW,3000,1021788225.3722891,245.5,BUY_CASH_CAP_CORRECTION,3000.0,0.0008409276782250371,0.0
2025-05-15,2615.TW,8000,1021788225.3722891,101.0,BUY_CASH_CAP_CORRECTION,8000.0,0.000840193670941163,0.0
2025-05-16,1102.TW,-1008000,1024888856.7628493,44.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-16,1402.TW,-1206000,1024888856.7628493,32.54999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-19,2603.TW,55000,1013121033.8043894,254.5,BUY_CASH_CAP_CORRECTION,58000.0,0.014695430756276828,0.0
2025-05-19,2615.TW,125000,1013121033.8043894,112.0,BUY_CASH_CAP_CORRECTION,133000.0,0.01475835512352702,0.0
2025-05-19,2884.TW,495000,1013121033.8043894,30.099999268020703,BUY_CASH_CAP_CORRECTION,495000.0,0.014721389784296907,0.0
2025-05-19,2886.TW,362000,1013121033.8043894,41.20000076293945,BUY_CASH_CAP_CORRECTION,362000.0,0.014741575565244023,0.0
2025-05-19,3653.TW,11000,1013121033.8043894,1300.0,BUY_CASH_CAP_CORRECTION,11000.0,0.014756381025730934,0.0
2025-05-19,8464.TW,34000,1013121033.8043894,433.0,BUY_CASH_CAP_CORRECTION,34000.0,0.014745029963403449,0.0
2025-05-20,2207.TW,-73000,1020990735.6881757,611.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-20,5903.TWO,-218000,1020990735.6881757,207.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-21,2603.TW,59000,1038448650.5962863,256.5,BUY_CASH_CAP_CORRECTION,117000.0,0.029022860189277598,0.0
2025-05-21,2615.TW,127000,1038448650.5962863,115.0,BUY_CASH_CAP_CORRECTION,260000.0,0.02884832098611534,0.0
2025-05-21,2884.TW,500000,1038448650.5962863,30.15000030363224,BUY_CASH_CAP_CORRECTION,995000.0,0.028903042326677786,0.0
2025-05-21,2886.TW,367000,1038448650.5962863,41.150001525878906,BUY_CASH_CAP_CORRECTION,729000.0,0.028907472792122683,0.0
2025-05-21,3653.TW,11000,1038448650.5962863,1310.0,BUY_CASH_CAP_CORRECTION,22000.0,0.028383685590110976,0.0
2025-05-21,8464.TW,34000,1038448650.5962863,439.5,BUY_CASH_CAP_CORRECTION,68000.0,0.02899108201711564,0.0
2025-05-22,2618.TW,-954000,1040694553.0816514,42.45000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-22,3264.TWO,-610000,1040694553.0816514,74.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-23,2603.TW,32000,1036262300.2428262,256.0,BUY_CASH_CAP_CORRECTION,149000.0,0.03693273410702268,0.0
2025-05-23,2609.TW,455000,1036262300.2428262,83.69999694824219,BUY_CASH_CAP_CORRECTION,455000.0,0.03679121454190744,0.0
2025-05-23,2615.TW,41000,1036262300.2428262,126.5,BUY_CASH_CAP_CORRECTION,301000.0,0.03680511197894853,0.0
2025-05-23,2884.TW,274000,1036262300.2428262,30.050000158860165,BUY_CASH_CAP_CORRECTION,1269000.0,0.03681353185649395,0.0
2025-05-23,2886.TW,209000,1036262300.2428262,40.650001525878906,BUY_CASH_CAP_CORRECTION,938000.0,0.036815028804094964,0.0
2025-05-23,3653.TW,7000,1036262300.2428262,1290.0,BUY_CASH_CAP_CORRECTION,29000.0,0.03672332766625073,0.0
2025-05-23,8464.TW,20000,1036262300.2428262,432.5,BUY_CASH_CAP_CORRECTION,88000.0,0.03693683538524056,0.0
2025-05-26,2801.TW,-2493000,1033666425.2572666,18.499999072551727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-27,2882.TW,346000,1025682851.6266743,62.20000076293945,BUY_WITH_SETTLED_CASH,346000.0,0.021012635855398972,0.0
2025-05-27,2883.TW,1233000,1025682851.6266743,17.44999927835121,BUY_WITH_SETTLED_CASH,1233000.0,0.020985603957119372,0.0
2025-05-28,1590.TW,-43000,1028772904.9434329,911.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-28,3211.TWO,-262000,1028772904.9434329,195.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,2376.TW,43000,1032716809.8805578,276.0,BUY_WITH_SETTLED_CASH,43000.0,0.011625645951660836,0.0
2025-05-29,2379.TW,22000,1032716809.8805578,541.0,BUY_WITH_SETTLED_CASH,22000.0,0.011786871176627647,0.0
2025-05-29,3044.TW,56000,1032716809.8805578,214.0,BUY_WITH_SETTLED_CASH,56000.0,0.011707953123565814,0.0
2025-05-29,3131.TWO,10000,1032716809.8805578,1190.0,BUY_WITH_SETTLED_CASH,10000.0,0.01209915427003183,0.0
2025-05-29,3231.TW,104000,1032716809.8805578,116.5,BUY_WITH_SETTLED_CASH,104000.0,0.011788565736049219,0.0
2025-05-29,3702.TW,172000,1032716809.8805578,70.4000015258789,BUY_WITH_SETTLED_CASH,172000.0,0.011759274320923142,0.0
2025-05-29,5536.TWO,31000,1032716809.8805578,380.5,BUY_WITH_SETTLED_CASH,31000.0,0.011606037478354063,0.0
2025-05-29,6274.TWO,70000,1032716809.8805578,171.5,BUY_WITH_SETTLED_CASH,70000.0,0.011707711043648447,0.0
2025-06-02,2603.TW,-149000,1028378165.0500054,247.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,2609.TW,-455000,1028378165.0500054,79.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,3702.TW,-172000,1028378165.0500054,65.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,2376.TW,40000,1045299481.6052847,282.5,BUY_CASH_CAP_CORRECTION,83000.0,0.022566499280927934,0.0
2025-06-03,2379.TW,21000,1045299481.6052847,543.0,BUY_CASH_CAP_CORRECTION,43000.0,0.02259687335128645,0.0
2025-06-03,2882.TW,24000,1045299481.6052847,63.900001525878906,BUY_CASH_CAP_CORRECTION,370000.0,0.0226489642269602,0.0
2025-06-03,2883.TW,126000,1045299481.6052847,17.399998982347867,BUY_CASH_CAP_CORRECTION,1359000.0,0.02263016392218436,0.0
2025-06-03,3044.TW,58000,1045299481.6052847,206.5,BUY_CASH_CAP_CORRECTION,114000.0,0.022619594112578256,0.0
2025-06-03,3131.TWO,9000,1045299481.6052847,1235.0,BUY_CASH_CAP_CORRECTION,19000.0,0.02303885194988912,0.0
2025-06-03,3231.TW,112000,1045299481.6052847,109.5,BUY_CASH_CAP_CORRECTION,216000.0,0.02267938558966195,0.0
2025-06-03,5536.TWO,31000,1045299481.6052847,380.5,BUY_CASH_CAP_CORRECTION,62000.0,0.022750657030345713,0.0
2025-06-03,6274.TWO,56000,1045299481.6052847,187.5,BUY_CASH_CAP_CORRECTION,126000.0,0.02269086555326202,0.0
2025-06-04,2303.TW,-1004000,1044245296.2652067,45.95000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2886.TW,-938000,1044245296.2652067,39.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,2376.TW,12000,1047286880.5165049,287.5,BUY_CASH_CAP_CORRECTION,95000.0,0.02621655108145633,0.0
2025-06-05,2379.TW,7000,1047286880.5165049,546.0,BUY_CASH_CAP_CORRECTION,50000.0,0.026328029609615125,0.0
2025-06-05,2882.TW,46000,1047286880.5165049,66.0999984741211,BUY_CASH_CAP_CORRECTION,416000.0,0.026287591181218435,0.0
2025-06-05,2883.TW,221000,1047286880.5165049,17.399998982347867,BUY_CASH_CAP_CORRECTION,1580000.0,0.026258992548477172,0.0
2025-06-05,3017.TW,40000,1047286880.5165049,676.0,BUY_CASH_CAP_CORRECTION,40000.0,0.02614183420926424,0.0
2025-06-05,3044.TW,13000,1047286880.5165049,216.0,BUY_CASH_CAP_CORRECTION,127000.0,0.026296519618786516,0.0
2025-06-05,3131.TWO,2000,1047286880.5165049,1300.0,BUY_CASH_CAP_CORRECTION,21000.0,0.02668800738362684,0.0
2025-06-05,3231.TW,23000,1047286880.5165049,115.0,BUY_CASH_CAP_CORRECTION,239000.0,0.026298906739303834,0.0
2025-06-05,5536.TWO,6000,1047286880.5165049,400.0,BUY_CASH_CAP_CORRECTION,68000.0,0.02616284086981665,0.0
2025-06-05,6223.TWO,33000,1047286880.5165049,815.0,BUY_CASH_CAP_CORRECTION,33000.0,0.026069743169641207,0.0
2025-06-05,6274.TWO,19000,1047286880.5165049,188.5,BUY_CASH_CAP_CORRECTION,145000.0,0.026188383059351963,0.0
2025-06-06,2412.TW,-350000,1042250262.2830572,130.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,2615.TW,-301000,1042250262.2830572,101.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
