date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2022-07-01,993581048.6277802,993581048.6277802,93982598.62778015,0.09458976573433854,22,0.0,0,1289237.633327921,0.0,1289237.633327921,904728163.7388918,0.9047281637388919,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-04,1009358048.6277802,1009358048.6277802,93982598.62778015,0.09311125893883669,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4979.TWO,,4979.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-05,1004476160.1518118,1008764760.1518118,101897210.15181185,0.10144313443577554,22,4288600.0,0,11328.449812163997,23849.368025608415,35177.81783777241,7949789.341869472,0.007876084559564558,WEIGHT_CAP:4979.TWO,,4979.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-06,985582025.6650788,989870625.6650788,102366975.66507871,0.10386449123400018,22,4288600.0,0,672.3911874095554,1415.5603945464325,2087.951581955988,471853.4648488108,0.0004697507851032493,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-07,996315175.6650788,1004548683.5705658,102366975.66507871,0.10274557506036663,22,8233507.905487049,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4979.TWO,,4979.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-08,994542632.3398619,1004772740.2422689,103210082.33986184,0.10377642846444836,22,10230107.90240705,0,1206.766955343347,2540.562011249152,3747.328966592499,846854.0037497173,0.0008499860530423113,WEIGHT_CAP:4979.TWO,,4979.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-11,993833583.1507851,1004063691.0531921,107774133.15078506,0.10844283688734384,22,10230107.90240705,0,6532.679512408001,13753.009499806318,20285.68901221432,4584336.499935439,0.004609492193562245,WEIGHT_CAP:4979.TWO,,4979.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-12,990302467.330306,1000532575.2327131,107858667.33030611,0.10891487286816066,22,10230107.90240705,0,120.99661584260019,254.7297175633688,375.726333405969,84909.90585445627,8.543674443488159e-05,WEIGHT_CAP:4979.TWO,,4979.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-13,997199710.2526599,1007429818.155067,115462760.25265996,0.11578699739433862,22,10230107.90240705,0,10883.994088194502,22913.671764620005,33797.665852814505,7637890.588206668,0.007712684599077265,WEIGHT_CAP:4979.TWO,,4979.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-14,993320497.249822,1007482280.8513534,116381947.24982202,0.1171645481715573,22,14161783.601531373,0,1315.6632809742493,2769.817433629999,4085.4807146042485,923272.4778766662,0.0009258651686157602,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
