date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-15,1084016023.6153378,1084016023.6153378,106408927.43535618,0.09816176617064039,25,0.0,0,125508.0687494868,0.0,125508.0687494868,88075837.71893811,0.08255529705603865,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-18,1112184622.0669875,1112184622.0669875,188740618.20532924,0.16970259654782502,23,0.0,0,117844.11957633689,248092.88331860397,365937.00289494084,82697627.77286798,0.07628819682670407,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-19,1083955097.0337894,1083955097.0337894,114398442.46731657,0.10553799025472962,23,0.0,0,105786.85415949082,0.0,105786.85415949082,74236388.8838532,0.06674826050542344,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-20,1049443731.4323684,1049443731.4323684,199167829.48790047,0.18978419092185114,21,0.0,0,121333.27625174607,255438.47631946538,376771.75257121143,85146158.77315512,0.07855137081430313,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-21,1078647374.4855523,1078647374.4855523,102087775.3751828,0.09464425333985754,22,0.0,0,138142.2244407945,0.0,138142.2244407945,96941911.88827685,0.0923745685306657,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-22,1071373622.4139667,1071373622.4139667,187508620.84945583,0.1750170220048638,20,0.0,0,122265.73065900514,257401.53822948452,379667.2688884897,85800512.7431615,0.07954454326102912,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-25,1094538245.8545127,1094538245.8545127,106372143.61131272,0.09718449219494138,25,0.0,0,115454.95675098378,0.0,115454.95675098378,81021022.28139213,0.07562349920361071,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-26,1112317006.3316648,1112317006.3316648,219071104.18101305,0.1969502425423599,22,0.0,0,161309.8147420566,339599.60998327704,500909.42472533364,113199869.99442568,0.10342248927633392,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-27,1134689668.176555,1134689668.176555,108894967.97650924,0.09596894290180974,25,0.0,0,156777.5860313234,0.0,156777.5860313234,110019358.61847252,0.09891007508849282,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-28,1128582868.4783933,1128582868.4783933,198993569.2718503,0.17632162850402155,23,0.0,0,128961.15997876709,271497.17890266754,400458.33888143464,90499059.63422251,0.07975666137830831,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-29,1160096400.768703,1160096400.768703,110939599.82876155,0.09562963884316059,23,0.0,0,125298.35629867586,0.0,125298.35629867586,87928671.08679007,0.07791069095824527,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-01,1125715667.747683,1125715667.747683,211956468.61133063,0.1882859719234523,21,0.0,0,144588.8436483047,304397.56557537836,448986.40922368306,101465855.19179279,0.08746329626103441,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-02,1118651102.9674082,1118651102.9674082,114303102.40893662,0.10217940348490126,26,0.0,0,138958.03164331973,0.0,138958.03164331973,97514408.17075068,0.08662436791508482,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-03,1128984417.3903704,1128984417.3903704,215273716.62209046,0.19067908582803317,23,0.0,0,144522.63792656927,304258.1851085669,448780.82303513616,101419395.03618896,0.09066222235615479,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-04,1121703003.3728437,1121703003.3728437,112335804.67747027,0.10014754738080243,23,0.0,0,146477.79366511095,0.0,146477.79366511095,102791434.15095505,0.0910476996560819,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
