signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1216.TW,932000,1000000000.0,44.25,D-1 estimated accounting; fill-day constraints require ledger audit,932000.0,0.041263125,0.0
2011-12-30,1402.TW,1174000,1000000000.0,35.15,D-1 estimated accounting; fill-day constraints require ledger audit,1174000.0,0.041283675,0.0
2011-12-30,2059.TW,286000,1000000000.0,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,286000.0,0.041256,0.0
2011-12-30,2301.TW,1211000,1000000000.0,34.1,D-1 estimated accounting; fill-day constraints require ledger audit,1211000.0,0.04131215,0.0
2011-12-30,2308.TW,572000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,572000.0,0.04122,0.0
2011-12-30,2324.TW,1366000,1000000000.0,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,1366000.0,0.0412683,0.0
2011-12-30,2347.TW,564000,1000000000.0,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,564000.0,0.04126494999999999,0.0
2011-12-30,2451.TW,521000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.0413028,0.0
2011-12-30,2603.TW,2699000,1000000000.0,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,2699000.0,0.04130235,0.0
2011-12-30,2609.TW,3413000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3413000.0,0.04130335,0.0
2011-12-30,2615.TW,2819000,1000000000.0,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,2819000.0,0.041305675,0.0
2011-12-30,2882.TW,1262000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1262000.0,0.04128375,0.0
2011-12-30,3211.TWO,356000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,356000.0,0.04117575,0.0
2011-12-30,3260.TWO,1294000,1000000000.0,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,1294000.0,0.04129455,0.0
2011-12-30,3293.TWO,202000,1000000000.0,203.0,D-1 estimated accounting; fill-day constraints require ledger audit,202000.0,0.0411075,0.0
2011-12-30,3363.TWO,1573000,1000000000.0,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,1573000.0,0.041304375,0.0
2011-12-30,3702.TW,1183000,1000000000.0,34.9,D-1 estimated accounting; fill-day constraints require ledger audit,1183000.0,0.04130415,0.0
2011-12-30,4123.TWO,1371000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1371000.0,0.04128215,0.0
2011-12-30,5483.TWO,885000,1000000000.0,46.6,D-1 estimated accounting; fill-day constraints require ledger audit,885000.0,0.0412643,0.0
2011-12-30,6121.TWO,232000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,232000.0,0.0411525,0.0
2011-12-30,6187.TWO,2908000,1000000000.0,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,2908000.0,0.0413007,0.0
2011-12-30,8299.TWO,225000,1000000000.0,182.5,D-1 estimated accounting; fill-day constraints require ledger audit,225000.0,0.04115375,0.0
2012-01-02,2618.TW,2282000,993901042.5498211,18.8,D-1 estimated accounting; fill-day constraints require ledger audit,2282000.0,0.04317431833043782,0.0
2012-01-02,8299.TWO,-225000,993901042.5498211,172.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-06,2357.TW,191000,1020094328.5774662,230.0,D-1 estimated accounting; fill-day constraints require ledger audit,191000.0,0.043177379548243626,0.0
2012-01-06,2882.TW,-1262000,1020094328.5774662,32.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-10,3293.TWO,-202000,1027026930.9953599,189.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-10,4938.TW,1223000,1027026930.9953599,36.25,D-1 estimated accounting; fill-day constraints require ledger audit,1223000.0,0.043184724432703686,0.0
2012-01-11,2451.TW,-521000,1028802798.9230254,76.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-11,3034.TW,535000,1028802798.9230254,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,535000.0,0.04320215696003901,0.0
2012-01-12,3260.TWO,-1294000,1024960956.1035787,30.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-12,5347.TWO,3848000,1024960956.1035787,11.5,D-1 estimated accounting; fill-day constraints require ledger audit,3848000.0,0.0431799374761037,0.0
2012-01-13,3231.TW,1069000,1022691653.6352924,41.3,D-1 estimated accounting; fill-day constraints require ledger audit,1069000.0,0.043190290878966954,0.0
2012-01-13,6187.TWO,-2908000,1022691653.6352924,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-16,2059.TW,-286000,1014127651.1639869,138.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-16,2379.TW,893000,1014127651.1639869,49.0,D-1 estimated accounting; fill-day constraints require ledger audit,893000.0,0.04317158688035854,0.0
