date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,993901042.5498211,101487342.54982111,22,,False,0,False,0,False,,,,993901042.5498211,101487342.54982111,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1008519328.5774662,97207378.57746622,22,,False,0,False,0,False,,,,1008519328.5774662,97207378.57746622,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1012219228.5774662,97207378.57746622,22,,False,0,False,0,False,,,,1012219228.5774662,97207378.57746622,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1023378078.5774662,97207378.57746622,22,,False,0,False,0,False,,,,1023378078.5774662,97207378.57746622,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1020094328.5774662,97207378.57746622,22,,False,0,False,0,False,,,,1020094328.5774662,97207378.57746622,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1019548330.9953599,92794930.9953599,22,,False,0,False,0,False,,,,1019548330.9953599,92794930.9953599,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1027026930.9953599,92794930.9953599,22,,False,0,False,0,False,,,,1027026930.9953599,92794930.9953599,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1028802798.9230254,86956248.92302543,22,,False,0,False,0,False,,,,1028802798.9230254,86956248.92302543,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1024960956.1035787,81087656.10357872,22,,False,0,False,0,False,,,,1024960956.1035787,81087656.10357872,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1022691653.6352924,76767703.63529243,22,,False,0,False,0,False,,,,1022691653.6352924,76767703.63529243,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1014127651.1639869,70181501.16398686,22,,False,0,False,0,False,,,,1014127651.1639869,70181501.16398686,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1034671078.4748923,65192428.47489224,22,,False,0,False,0,False,,,,1034671078.4748923,65192428.47489224,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1040438653.324478,61926703.32447807,22,,False,0,False,0,False,,,,1040438653.324478,61926703.32447807,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1065213562.3382916,59275112.3382916,22,,False,0,False,0,False,,,,1065213562.3382916,59275112.3382916,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1073251942.8401037,56664142.84010375,22,,False,0,False,0,False,,,,1073251942.8401037,56664142.84010375,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1080163055.2953787,49346605.29537879,22,,False,0,False,0,False,,,,1080163055.2953787,49346605.29537879,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1112649548.3123302,43755348.31233024,22,,False,0,False,0,False,,,,1112649548.3123302,43755348.31233024,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1120550025.5313303,46153775.531330325,22,,False,0,False,0,False,,,,1120550025.5313303,46153775.531330325,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1107039372.9209554,51760372.92095553,22,,False,0,False,0,False,,,,1107039372.9209554,51760372.92095553,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1119797489.8332033,47899039.83320336,22,,False,0,False,0,False,,,,1119797489.8332033,47899039.83320336,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1152072469.8419716,48820819.841971554,22,,False,0,False,0,False,,,,1152072469.8419716,48820819.841971554,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1155282682.903794,49526332.90379401,22,,False,0,False,0,False,,,,1155282682.903794,49526332.90379401,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1140746089.935246,50651189.93524607,22,,False,0,False,0,False,,,,1140746089.935246,50651189.93524607,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1151759589.664611,47976339.664611064,22,,False,0,False,0,False,,,,1151759589.664611,47976339.664611064,22,0,UNKNOWN,BLOCK_SUBMISSION
