date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-02,993901042.5498211,993901042.5498211,101487342.54982111,0.10211010775223517,22,0.0,0,1278558.590874509,0.0,1278558.590874509,897234098.8593044,0.8972340988593044,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-03,1008519328.5774662,1008519328.5774662,97207378.57746622,0.09638623259167367,22,0.0,0,117874.73590921257,118012.55435498244,235887.290264195,82719112.91874567,0.08322670907611933,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-04,1012219228.5774662,1012219228.5774662,97207378.57746622,0.09603391818003468,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-05,1023378078.5774662,1023378078.5774662,97207378.57746622,0.09498677039534412,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-06,1020094328.5774662,1020094328.5774662,97207378.57746622,0.09529253898805914,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-09,1019548330.9953599,1019548330.9953599,92794930.9953599,0.09101572546812615,22,0.0,0,120489.29787650247,120573.7630882903,241063.0609647928,84553893.2466684,0.08288830834358213,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-10,1027026930.9953599,1027026930.9953599,92794930.9953599,0.09035296757547163,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-11,1028802798.9230254,1028802798.9230254,86956248.92302543,0.0845217849465935,22,0.0,0,118115.1008961295,115924.721779332,234039.8226754615,82887790.10254702,0.08070654001469559,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-12,1024960956.1035787,1024960956.1035787,81087656.10357872,0.07911292193200802,22,0.0,0,122161.36342929365,120151.488922298,242312.85235159163,85727272.58196044,0.08332721554772377,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-13,1022691653.6352924,1022691653.6352924,76767703.63529243,0.07506436897417858,22,0.0,0,117692.55024337649,117760.14533396445,235452.69557734096,82591263.32868525,0.08057991169015699,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-16,1014127651.1639869,1014127651.1639869,70181501.16398686,0.06920381382307693,22,0.0,0,115495.32489241922,112036.01951219513,227531.34440461436,81049350.80169769,0.07925101423639967,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1034671078.4748923,1034671078.4748923,65192428.47489224,0.06300787741258414,22,0.0,0,122987.7755545922,122345.20681316465,245332.98236775683,86307210.9155033,0.08510487887441223,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-18,1040438653.324478,1040438653.324478,61926703.32447807,0.05951980265881683,22,0.0,0,126030.68717687405,128146.55938303341,254177.24655990745,88442587.49254319,0.0854789404405773,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1065213562.3382916,1065213562.3382916,59275112.3382916,0.05564622385033711,22,0.0,0,126546.57286179304,129613.77284116215,256160.3457029552,88804612.53459162,0.08535305013019007,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1073251942.8401037,1073251942.8401037,56664142.84010375,0.05279668321881225,22,0.0,0,129746.2091684106,133052.70113755675,262798.9103059673,91049971.34625304,0.08547579055075652,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1080163055.2953787,1080163055.2953787,49346605.29537879,0.04568440389945071,22,0.0,0,124407.54505811761,120346.13479017721,244753.67984829482,87303540.39166148,0.0813448705814905,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1112649548.3123302,1112649548.3123302,43755348.31233024,0.039325363838684395,22,0.0,0,122493.93947776718,120919.22319339938,243413.16267116656,85960659.28264363,0.07958118810047345,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1120550025.5313303,1120550025.5313303,46153775.531330325,0.041188500718159035,22,0.0,0,120977.61735573463,131320.9490525701,252298.56640830473,84896573.58297166,0.07630126998365569,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1107039372.9209554,1107039372.9209554,51760372.92095553,0.046755674808913336,22,0.0,0,135353.98662804795,151317.7844020861,286671.77103013406,94985253.77406873,0.08476663389394833,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1119797489.8332033,1119797489.8332033,47899039.83320336,0.04277473406404764,22,0.0,0,131071.42734137784,132573.3911132936,263644.8184546714,91979949.01149322,0.08308642968027548,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-08,1152072469.8419716,1152072469.8419716,48820819.841971554,0.04237651807500291,22,0.0,0,129226.11490163824,137810.71462759166,267036.8295292299,90684992.91343033,0.08098338649333649,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-09,1155282682.903794,1155282682.903794,49526332.90379401,0.04286944973442341,22,0.0,0,132807.61739093618,141266.87331925813,274074.49071019434,93198327.99363944,0.08089623737508747,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-10,1140746089.935246,1140746089.935246,50651189.93524607,0.04440180894077951,22,0.0,0,130983.02399154022,139970.5833176579,270953.6073091981,91917911.57301068,0.07956313457583881,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-13,1151759589.664611,1151759589.664611,47976339.664611064,0.041654821106010174,22,0.0,0,132884.50541080782,136269.88292476963,269154.38833557745,93252284.4988125,0.08174674918596997,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
