date,symbol,shares,close,weight
2012-01-02,1216.TW,932000.0,43.3,0.040603237417347914
2012-01-02,1402.TW,1174000.0,34.7,0.04098778274292628
2012-01-02,2059.TW,286000.0,142.5,0.041005088288713694
2012-01-02,2301.TW,1211000.0,33.9,0.041304816317206096
2012-01-02,2308.TW,572000.0,71.5,0.041148965791481106
2012-01-02,2324.TW,1366000.0,30.0,0.0412314689748862
2012-01-02,2347.TW,564000.0,73.09999999999998,0.04148139325242064
2012-01-02,2451.TW,521000.0,76.0,0.039838976220829526
2012-01-02,2603.TW,2699000.0,15.15,0.04114076577995975
2012-01-02,2609.TW,3413000.0,11.8,0.04052053300666623
2012-01-02,2615.TW,2819000.0,14.4,0.04084269787649928
2012-01-02,2882.TW,1262000.0,31.7,0.040250888456025195
2012-01-02,3211.TWO,356000.0,114.0,0.04083303896722259
2012-01-02,3260.TWO,1294000.0,31.6,0.04114131915497039
2012-01-02,3293.TWO,202000.0,191.5,0.038920373703160635
2012-01-02,3363.TWO,1573000.0,26.1,0.041307231044525265
2012-01-02,3702.TW,1183000.0,34.8,0.041421025069441314
2012-01-02,4123.TWO,1371000.0,29.85,0.04117547748517287
2012-01-02,5483.TWO,885000.0,46.4,0.04131598443105727
2012-01-02,6121.TWO,232000.0,173.0,0.04038228986764355
2012-01-02,6187.TWO,2908000.0,14.35,0.0419858700348513
2012-01-02,8299.TWO,225000.0,172.5,0.0390506683647577
2012-01-03,1216.TW,932000.0,43.65,0.04033814607934424
2012-01-03,1402.TW,1174000.0,35.0,0.0407428978658824
2012-01-03,2059.TW,286000.0,149.0,0.04225402408509887
2012-01-03,2301.TW,1211000.0,34.5,0.04142657340928775
2012-01-03,2308.TW,572000.0,72.2,0.04094953743549179
2012-01-03,2324.TW,1366000.0,30.9,0.041852841888054916
2012-01-03,2347.TW,564000.0,73.5,0.041103823025852734
2012-01-03,2451.TW,521000.0,75.79999999999998,0.03915819844097966
2012-01-03,2603.TW,2699000.0,15.65,0.041882538889541486
2012-01-03,2609.TW,3413000.0,12.6,0.04264053130311106
2012-01-03,2615.TW,2819000.0,15.0,0.041927803267433374
2012-01-03,2618.TW,2282000.0,18.75,0.04242605846766715
2012-01-03,2882.TW,1262000.0,32.65,0.04085623233232363
2012-01-03,3211.TWO,356000.0,116.0,0.04094715770916232
2012-01-03,3260.TWO,1294000.0,31.25,0.04009590977005645
2012-01-03,3293.TWO,202000.0,191.5,0.038356230667946675
2012-01-03,3363.TWO,1573000.0,26.15,0.040786476604290904
2012-01-03,3702.TW,1183000.0,35.45,0.04158308999308258
2012-01-03,4123.TWO,1371000.0,30.1,0.04091850183794489
2012-01-03,5483.TWO,885000.0,47.0,0.04124363194770938
2012-01-03,6121.TWO,232000.0,176.5,0.040602097391388474
2012-01-03,6187.TWO,2908000.0,14.4,0.041521464996675556
2012-01-04,1216.TW,932000.0,43.8,0.04032881301550564
2012-01-04,1402.TW,1174000.0,35.45,0.04111589547502348
2012-01-04,2059.TW,286000.0,147.0,0.041534480686643546
2012-01-04,2301.TW,1211000.0,35.05,0.0419331591434509
2012-01-04,2308.TW,572000.0,72.2,0.04079985721871652
2012-01-04,2324.TW,1366000.0,31.3,0.042239663891869894
2012-01-04,2347.TW,564000.0,73.79999999999998,0.04112073632358835
2012-01-04,2451.TW,521000.0,74.7,0.03844888429425988
2012-01-04,2603.TW,2699000.0,15.95,0.0425293738595536
2012-01-04,2609.TW,3413000.0,12.7,0.04282185002641723
2012-01-04,2615.TW,2819000.0,15.0,0.0417745472583303
2012-01-04,2618.TW,2282000.0,18.75,0.042270981218299815
2012-01-04,2882.TW,1262000.0,32.55,0.04058221661895277
2012-01-04,3211.TWO,356000.0,117.0,0.04114918865801049
2012-01-04,3260.TWO,1294000.0,30.1,0.03847921369241126
2012-01-04,3293.TWO,202000.0,194.0,0.038714933379672405
2012-01-04,3363.TWO,1573000.0,26.15,0.040637392413309575
2012-01-04,3702.TW,1183000.0,35.7,0.041723273780673746
2012-01-04,4123.TWO,1371000.0,30.2,0.04090438003058672
2012-01-04,5483.TWO,885000.0,48.5,0.042404351535903564
2012-01-04,6121.TWO,232000.0,180.5,0.04137048459240486
2012-01-04,6187.TWO,2908000.0,14.3,0.041082404706380755
2012-01-05,1216.TW,932000.0,43.95,0.04002567658761841
2012-01-05,1402.TW,1174000.0,35.6,0.04083964751140241
2012-01-05,2059.TW,286000.0,147.0,0.041081591329804476
2012-01-05,2301.TW,1211000.0,36.0,0.04260009170862842
2012-01-05,2308.TW,572000.0,72.9,0.04074623140058158
2012-01-05,2324.TW,1366000.0,31.4,0.041912564767482646
2012-01-05,2347.TW,564000.0,74.09999999999998,0.04083769319946054
2012-01-05,2451.TW,521000.0,75.0,0.03818236956405761
2012-01-05,2603.TW,2699000.0,16.7,0.04404364422448209
2012-01-05,2609.TW,3413000.0,13.5,0.04502294993854731
2012-01-05,2615.TW,2819000.0,15.1,0.0415945004989452
2012-01-05,2618.TW,2282000.0,19.65,0.04381694403922652
2012-01-05,2882.TW,1262000.0,32.9,0.04057132048178526
2012-01-05,3211.TWO,356000.0,116.5,0.0405265667383167
2012-01-05,3260.TWO,1294000.0,31.05,0.03926085660917214
2012-01-05,3293.TWO,202000.0,195.5,0.038588866447964144
2012-01-05,3363.TWO,1573000.0,25.95,0.03988687158194792
2012-01-05,3702.TW,1183000.0,36.2,0.04184631359265365
2012-01-05,4123.TWO,1371000.0,29.9,0.04005645700070268
2012-01-05,5483.TWO,885000.0,48.95,0.04233112952763016
2012-01-05,6121.TWO,232000.0,181.0,0.04103273353125802
2012-01-05,6187.TWO,2908000.0,14.15,0.04020820932298798
2012-01-06,1216.TW,932000.0,44.4,0.0405656602931084
2012-01-06,1402.TW,1174000.0,34.85,0.040107957522962534
2012-01-06,2059.TW,286000.0,144.5,0.04051292007243192
2012-01-06,2301.TW,1211000.0,36.1,0.042855938686536976
2012-01-06,2308.TW,572000.0,74.0,0.04149420187349429
2012-01-06,2324.TW,1366000.0,31.85,0.04265007537162879
2012-01-06,2347.TW,564000.0,74.29999999999998,0.04107973039947913
2012-01-06,2451.TW,521000.0,77.59999999999998,0.03963319750672426
2012-01-06,2603.TW,2699000.0,16.35,0.043259381768682055
2012-01-06,2609.TW,3413000.0,13.0,0.04349499723410197
2012-01-06,2615.TW,2819000.0,14.75,0.0407611814271962
2012-01-06,2618.TW,2282000.0,19.35,0.043286879225744784
2012-01-06,2882.TW,1262000.0,32.3,0.03995963790607868
2012-01-06,3211.TWO,356000.0,113.0,0.0394355687244124
2012-01-06,3260.TWO,1294000.0,30.9,0.03919696333941882
2012-01-06,3293.TWO,202000.0,194.5,0.03851506561632293
2012-01-06,3363.TWO,1573000.0,25.85,0.03986106859029764
2012-01-06,3702.TW,1183000.0,36.05,0.04180706509707976
2012-01-06,4123.TWO,1371000.0,31.95,0.04294058772102423
2012-01-06,5483.TWO,885000.0,50.2,0.04355185472107661
2012-01-06,6121.TWO,232000.0,177.0,0.04025510077804691
2012-01-06,6187.TWO,2908000.0,13.85,0.03948242713609151
2012-01-09,1216.TW,932000.0,44.5,0.04067879740385623
2012-01-09,1402.TW,1174000.0,34.8,0.04007186197844498
2012-01-09,2059.TW,286000.0,145.5,0.04081513228448352
2012-01-09,2301.TW,1211000.0,36.4,0.04323522353958972
2012-01-09,2308.TW,572000.0,74.2,0.04162862976644229
2012-01-09,2324.TW,1366000.0,32.1,0.04300786796168034
2012-01-09,2347.TW,564000.0,74.29999999999998,0.04110172978174461
2012-01-09,2357.TW,191000.0,232.5,0.043556051880979545
2012-01-09,2451.TW,521000.0,77.79999999999998,0.03975662434798735
2012-01-09,2603.TW,2699000.0,16.45,0.04354727348398951
2012-01-09,2609.TW,3413000.0,13.3,0.044522558293714265
2012-01-09,2615.TW,2819000.0,14.9,0.04119775269407131
2012-01-09,2618.TW,2282000.0,19.35,0.043310060599962834
2012-01-09,3211.TWO,356000.0,114.0,0.03980586183724987
2012-01-09,3260.TWO,1294000.0,31.2,0.03959871128481475
2012-01-09,3293.TWO,202000.0,188.0,0.03724786637914945
2012-01-09,3363.TWO,1573000.0,25.65,0.03957384733356366
2012-01-09,3702.TW,1183000.0,36.1,0.04188746987433827
2012-01-09,4123.TWO,1371000.0,31.5,0.04235846274971397
2012-01-09,5483.TWO,885000.0,48.8,0.04235993398943297
2012-01-09,6121.TWO,232000.0,178.0,0.04050421029053496
2012-01-09,6187.TWO,2908000.0,13.75,0.03921834677612942
2012-01-10,1216.TW,932000.0,45.5,0.04129005649238578
2012-01-10,1402.TW,1174000.0,36.1,0.04126610385856715
2012-01-10,2059.TW,286000.0,143.5,0.039960977420742456
2012-01-10,2301.TW,1211000.0,37.4,0.044099525176136425
2012-01-10,2308.TW,572000.0,75.59999999999998,0.04210522498966033
2012-01-10,2324.TW,1366000.0,32.25,0.042894201379222674
2012-01-10,2347.TW,564000.0,74.59999999999998,0.040967182777985084
2012-01-10,2357.TW,191000.0,229.5,0.0426809645171788
2012-01-10,2451.TW,521000.0,78.2,0.039670040551433285
2012-01-10,2603.TW,2699000.0,16.8,0.04414996202295776
2012-01-10,2609.TW,3413000.0,13.4,0.04453067258487171
2012-01-10,2615.TW,2819000.0,15.2,0.04172120390112106
2012-01-10,2618.TW,2282000.0,19.75,0.043883464629618
2012-01-10,3211.TWO,356000.0,115.0,0.03986263530628387
2012-01-10,3260.TWO,1294000.0,31.35,0.03949935369336803
2012-01-10,3293.TWO,202000.0,189.5,0.037271661379805573
2012-01-10,3363.TWO,1573000.0,25.7,0.03936225894370694
2012-01-10,3702.TW,1183000.0,36.05,0.04152486046170943
2012-01-10,4123.TWO,1371000.0,31.3,0.04178303285427077
2012-01-10,5483.TWO,885000.0,48.85,0.042094563146558156
2012-01-10,6121.TWO,232000.0,177.5,0.04009631953866072
2012-01-10,6187.TWO,2908000.0,13.75,0.03893276679828433
2012-01-11,1216.TW,932000.0,45.65,0.04135466976230812
2012-01-11,1402.TW,1174000.0,36.05,0.04113781576440537
2012-01-11,2059.TW,286000.0,142.5,0.03961400575762749
2012-01-11,2301.TW,1211000.0,37.4,0.04402340278176934
2012-01-11,2308.TW,572000.0,75.59999999999998,0.0420325450565142
2012-01-11,2324.TW,1366000.0,31.85,0.04228905680033554
2012-01-11,2347.TW,564000.0,74.59999999999998,0.04089646727637643
2012-01-11,2357.TW,191000.0,229.5,0.042607290771260506
2012-01-11,2451.TW,521000.0,76.59999999999998,0.0387913019305325
2012-01-11,2603.TW,2699000.0,16.95,0.0444672682149486
2012-01-11,2609.TW,3413000.0,13.3,0.04412206114477754
2012-01-11,2615.TW,2819000.0,15.0,0.041101171229573755
2012-01-11,2618.TW,2282000.0,20.0,0.044362243228514744
2012-01-11,3211.TWO,356000.0,118.5,0.04100494287550664
2012-01-11,3260.TWO,1294000.0,31.3,0.0393682832535046
2012-01-11,3363.TWO,1573000.0,27.45,0.0419699966263706
2012-01-11,3702.TW,1183000.0,35.4,0.040705760174679806
2012-01-11,4123.TWO,1371000.0,31.2,0.041577647382742416
2012-01-11,4938.TW,1223000.0,36.25,0.043092563556795915
2012-01-11,5483.TWO,885000.0,49.1,0.042236957408638594
2012-01-11,6121.TWO,232000.0,178.0,0.040139859692479074
2012-01-11,6187.TWO,2908000.0,13.65,0.038582904363744744
2012-01-12,1216.TW,932000.0,45.7,0.04155514387778862
2012-01-12,1402.TW,1174000.0,36.1,0.04134928237765683
2012-01-12,2059.TW,286000.0,137.0,0.038227797621630005
2012-01-12,2301.TW,1211000.0,37.45,0.044247490336028865
2012-01-12,2308.TW,572000.0,76.7,0.042803971935460164
2012-01-12,2324.TW,1366000.0,32.0,0.0426474781694832
2012-01-12,2347.TW,564000.0,75.5,0.04154499714982004
2012-01-12,2357.TW,191000.0,229.5,0.04276699491719005
2012-01-12,2603.TW,2699000.0,16.85,0.044370616977339926
2012-01-12,2609.TW,3413000.0,12.95,0.04312198404905238
2012-01-12,2615.TW,2819000.0,15.1,0.041530264881327196
2012-01-12,2618.TW,2282000.0,20.0,0.04452852543135096
2012-01-12,3034.TW,535000.0,85.0,0.04436754368954174
2012-01-12,3211.TWO,356000.0,118.0,0.04098497581770796
2012-01-12,3260.TWO,1294000.0,30.65,0.03869523006102878
2012-01-12,3363.TWO,1573000.0,27.0,0.04143670034169383
2012-01-12,3702.TW,1183000.0,35.9,0.04143543200069776
2012-01-12,4123.TWO,1371000.0,30.6,0.04093092497833686
2012-01-12,4938.TW,1223000.0,35.25,0.042060870458799596
2012-01-12,5483.TWO,885000.0,50.5,0.043604099974598
2012-01-12,6121.TWO,232000.0,179.0,0.04051666529608113
2012-01-12,6187.TWO,2908000.0,13.45,0.03816008772537813
2012-01-13,1216.TW,932000.0,45.7,0.041647352697755664
2012-01-13,1402.TW,1174000.0,36.2,0.041555829510226676
2012-01-13,2059.TW,286000.0,138.5,0.03873210450011739
2012-01-13,2301.TW,1211000.0,37.45,0.04434567334033725
2012-01-13,2308.TW,572000.0,77.9,0.043570121885330604
2012-01-13,2324.TW,1366000.0,32.2,0.04300924901816575
2012-01-13,2347.TW,564000.0,76.29999999999998,0.042078372153554595
2012-01-13,2357.TW,191000.0,229.5,0.04286189277499673
2012-01-13,2603.TW,2699000.0,16.85,0.04446907319360818
2012-01-13,2609.TW,3413000.0,12.75,0.04255021525336354
2012-01-13,2615.TW,2819000.0,15.15,0.04176024107382642
2012-01-13,2618.TW,2282000.0,19.85,0.04429262704842007
2012-01-13,3034.TW,535000.0,84.5,0.04420442842112183
2012-01-13,3211.TWO,356000.0,119.0,0.0414240204751956
2012-01-13,3363.TWO,1573000.0,26.0,0.03999054832864105
2012-01-13,3702.TW,1183000.0,35.55,0.041122512196621185
2012-01-13,4123.TWO,1371000.0,30.6,0.04102174868727436
2012-01-13,4938.TW,1223000.0,35.5,0.0424531674289805
2012-01-13,5347.TWO,3848000.0,11.3,0.042517605228747174
2012-01-13,5483.TWO,885000.0,50.6,0.043787391674528706
2012-01-13,6121.TWO,232000.0,182.0,0.04128712681863514
2012-01-13,6187.TWO,2908000.0,12.75,0.036254329316373034
2012-01-16,1216.TW,932000.0,45.45,0.04176929792948756
2012-01-16,1402.TW,1174000.0,35.25,0.04080699303731754
2012-01-16,2059.TW,286000.0,138.5,0.039059185453168166
2012-01-16,2301.TW,1211000.0,36.35,0.043406616464382236
2012-01-16,2308.TW,572000.0,77.7,0.04382525212579302
2012-01-16,2324.TW,1366000.0,31.4,0.04229487279118099
2012-01-16,2347.TW,564000.0,75.0,0.04171072542144893
2012-01-16,2357.TW,191000.0,222.5,0.04190547408033158
2012-01-16,2603.TW,2699000.0,16.2,0.04311469068989004
2012-01-16,2609.TW,3413000.0,12.55,0.0422364481935162
2012-01-16,2615.TW,2819000.0,14.6,0.040584042800490355
2012-01-16,2618.TW,2282000.0,19.8,0.04455415444805153
2012-01-16,3034.TW,535000.0,83.9,0.04426119330094249
2012-01-16,3211.TWO,356000.0,120.0,0.04212487446818672
2012-01-16,3231.TW,1069000.0,41.7,0.04395630071701077
2012-01-16,3363.TWO,1573000.0,26.6,0.04125890853284118
2012-01-16,3702.TW,1183000.0,35.65,0.04158643140396964
2012-01-16,4123.TWO,1371000.0,30.3,0.04096259475059188
2012-01-16,4938.TW,1223000.0,35.0,0.042208690346693174
2012-01-16,5347.TWO,3848000.0,11.35,0.043066373301103966
2012-01-16,5483.TWO,885000.0,50.3,0.04389536164299077
2012-01-16,6121.TWO,232000.0,184.5,0.04220770427753428
2012-01-17,1216.TW,932000.0,45.3,0.04080485178171965
2012-01-17,1402.TW,1174000.0,36.4,0.04130162801398627
2012-01-17,2301.TW,1211000.0,36.25,0.04242773468135097
2012-01-17,2308.TW,572000.0,78.29999999999998,0.04328679996160425
2012-01-17,2324.TW,1366000.0,31.95,0.04218123122212996
2012-01-17,2347.TW,564000.0,75.0,0.04088255763594968
2012-01-17,2357.TW,191000.0,224.0,0.04135033914648868
2012-01-17,2379.TW,893000.0,51.5,0.044448425163085295
2012-01-17,2603.TW,2699000.0,16.45,0.04291078674533318
2012-01-17,2609.TW,3413000.0,12.7,0.04189263709186768
2012-01-17,2615.TW,2819000.0,15.05,0.04100428714266949
2012-01-17,2618.TW,2282000.0,19.9,0.04389008347168368
2012-01-17,3034.TW,535000.0,87.4,0.04519213977539885
2012-01-17,3211.TWO,356000.0,128.0,0.04404104932281218
2012-01-17,3231.TW,1069000.0,41.5,0.04287691124544808
2012-01-17,3363.TWO,1573000.0,28.45,0.043252247918212174
2012-01-17,3702.TW,1183000.0,36.95,0.04224709756498787
2012-01-17,4123.TWO,1371000.0,30.4,0.04028178700175332
2012-01-17,4938.TW,1223000.0,35.0,0.041370635451698015
2012-01-17,5347.TWO,3848000.0,11.55,0.042955100345040235
2012-01-17,5483.TWO,885000.0,51.7,0.04422129984288557
2012-01-17,6121.TWO,232000.0,197.0,0.04417249206131074
2012-01-18,1216.TW,932000.0,45.6,0.04084738669041539
2012-01-18,1402.TW,1174000.0,36.5,0.04118551330545022
2012-01-18,2301.TW,1211000.0,36.4,0.04236713030523367
2012-01-18,2308.TW,572000.0,79.9,0.04392647260265409
2012-01-18,2324.TW,1366000.0,32.0,0.04201304888118924
