date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-06-02,996076725.9091315,109133184.45846742,20,,False,0,False,0,False,,,,996076725.9091315,109133184.45846742,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1010093008.5532655,84712613.3730406,26,,False,0,False,0,False,,,,1010093008.5532655,84712613.3730406,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1019114986.5687048,169254536.60647994,24,,False,0,False,0,False,,,,1019114986.5687048,169254536.60647994,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1019369814.3704728,82872518.92853224,24,,False,0,False,0,False,,,,1019369814.3704728,82872518.92853224,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1018309550.725097,170648599.93928954,22,,False,0,False,0,False,,,,1018309550.725097,170648599.93928954,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-09,1036203028.8698313,84489277.66247137,22,,False,0,False,0,False,,,,1036203028.8698313,84489277.66247137,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-10,1065112888.9125495,148700139.49848697,20,,False,0,False,0,False,,,,1065112888.9125495,148700139.49848697,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-11,1078440884.0138967,90842784.50751862,21,,False,0,False,0,False,,,,1078440884.0138967,90842784.50751862,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-12,1070839385.6311377,90842784.50751862,21,,False,0,False,0,False,,,,1070839385.6311377,90842784.50751862,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-13,1066404683.4474143,90842784.50751862,21,,False,0,False,0,False,,,,1066404683.4474143,90842784.50751862,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-16,1070826334.8142244,134977038.3840181,20,,False,0,False,0,False,,,,1070826334.8142244,134977038.3840181,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-17,1068268227.5218952,91547127.94954452,21,,False,0,False,0,False,,,,1068268227.5218952,91547127.94954452,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-18,1076229851.0773547,136921149.8944132,20,,False,0,False,0,False,,,,1076229851.0773547,136921149.8944132,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-19,1071712067.4658177,92041668.95958714,25,,False,0,False,0,False,,,,1071712067.4658177,92041668.95958714,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-20,1068983254.6716781,214890253.43165818,22,,False,0,False,0,False,,,,1068983254.6716781,214890253.43165818,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-23,1082354168.793245,85511669.53413174,23,,False,0,False,0,False,,,,1082354168.793245,85511669.53413174,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-24,1116205785.8324127,215311285.80294484,20,,False,0,False,0,False,,,,1116205785.8324127,215311285.80294484,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-25,1122272176.1834407,86721175.66165988,22,,False,0,False,0,False,,,,1122272176.1834407,86721175.66165988,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-26,1113661545.2491822,181371248.85049197,20,,False,0,False,0,False,,,,1113661545.2491822,181371248.85049197,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-27,1108225234.2184527,92678034.7143066,23,,False,0,False,0,False,,,,1108225234.2184527,92678034.7143066,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-30,1104739169.160265,222302470.44779193,20,,False,0,False,0,False,,,,1104739169.160265,222302470.44779193,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-01,1114209242.9275236,74956591.04205321,20,,False,0,False,0,False,,,,1114209242.9275236,74956591.04205321,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,1112864864.266876,73202412.130637,22,,False,0,False,0,False,,,,1112864864.266876,73202412.130637,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1131030527.5583239,172056525.614401,20,,False,0,False,0,False,,,,1131030527.5583239,172056525.614401,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1135849155.665238,93792656.64732853,20,,False,0,False,0,False,,,,1135849155.665238,93792656.64732853,20,0,UNKNOWN,BLOCK_SUBMISSION
