date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-02,996076725.9091315,996076725.9091315,109133184.45846742,0.10956303025638936,20,0.0,0,1267678.7698995771,0.0,1267678.7698995771,889599136.7716331,0.8895991367716332,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1010093008.5532655,1011570926.1392654,84712613.3730406,0.08386615158773612,26,1477917.5860000001,0,34749.79533837605,0.0,34749.79533837605,24385821.290088452,0.024481870377837823,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-04,1019114986.5687048,1020592904.1547048,169254536.60647994,0.16607992114447181,24,1477917.5860000001,0,121007.69967872946,254753.05195521994,375760.7516339494,84917683.9850733,0.08406917310188997,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,1019369814.3704728,1020847731.9564728,82872518.92853224,0.08129779571676979,24,1477917.5860000001,0,122919.21530925974,0.0,122919.21530925974,86259098.46263842,0.084641183379186,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,1018309550.725097,1019787468.3110969,170648599.93928954,0.16758028029667166,22,1477917.5860000001,0,125636.85853936584,264498.6495565597,390135.50809592556,88166216.51885322,0.08649090376813011,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-09,1036203028.8698313,1037680946.4558313,84489277.66247137,0.08153737762629623,22,1477917.5860000001,0,122602.32593001564,0.0,122602.32593001564,86036719.95088816,0.08448975057694873,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-10,1065112888.9125495,1066590806.4985495,148700139.49848697,0.13960974563954967,20,1477917.5860000001,0,91907.16733176529,193488.77333003219,285395.9406617975,64496257.77667739,0.06224287710008177,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-11,1078440884.0138967,1079918801.5998967,90842784.50751862,0.08423529361146515,21,1477917.5860000001,0,82329.41145081246,0.0,82329.41145081246,57775025.57951751,0.05424310059612949,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-12,1070839385.6311377,1072317303.2171377,90842784.50751862,0.08483324924958485,21,1477917.5860000001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-13,1066404683.4474143,1068350601.0334142,90842784.50751862,0.0851860329550008,21,1945917.5860000001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
