date,symbol,shares,close,weight
2025-06-02,2207.TW,71000.0,611.0,0.04355186590712239
2025-06-02,2345.TW,60000.0,725.0,0.043671334615611075
2025-06-02,2376.TW,164000.0,266.0,0.043795823017733736
2025-06-02,2379.TW,83000.0,525.0,0.04374663002012075
2025-06-02,2383.TW,60000.0,758.0,0.045659133294666476
2025-06-02,2404.TW,81000.0,553.0,0.04496942738935786
2025-06-02,2451.TW,440000.0,103.5,0.04571936961827421
2025-06-02,2615.TW,420000.0,110.0,0.04638196917795935
2025-06-02,2883.TW,2623000.0,17.049998836746976,0.04489829526733381
2025-06-02,2887.TW,2646000.0,16.599998664855956,0.044096599513575876
2025-06-02,3044.TW,212000.0,204.0,0.043418342056458566
2025-06-02,3231.TW,389000.0,115.0,0.04491119894320371
2025-06-02,3653.TW,33000.0,1320.0,0.04373157093921881
2025-06-02,3702.TW,644000.0,65.19999694824219,0.04215418043860454
2025-06-02,5536.TWO,119000.0,376.0,0.04492023439174487
2025-06-02,6139.TW,180000.0,251.0,0.045357951676627775
2025-06-02,6274.TWO,264000.0,174.0,0.0461169293540853
2025-06-02,6510.TWO,51000.0,841.0,0.04305993593099252
2025-06-02,8210.TW,140000.0,323.0,0.045398109225699604
2025-06-02,8932.TWO,434000.0,103.0,0.04487806896521945
2025-06-03,1815.TWO,119000.0,35.5,0.004182288130130374
2025-06-03,2207.TW,71000.0,600.0,0.042174334085348306
2025-06-03,2345.TW,60000.0,724.0,0.043005940672946726
2025-06-03,2368.TW,16000.0,268.5,0.004253073690860477
2025-06-03,2376.TW,164000.0,282.5,0.04586706333742223
2025-06-03,2379.TW,83000.0,543.0,0.04461866344818222
2025-06-03,2383.TW,60000.0,784.0,0.04656996890551137
2025-06-03,2404.TW,81000.0,554.0,0.044425611918918306
2025-06-03,2451.TW,440000.0,105.5,0.045956164043236346
2025-06-03,2615.TW,420000.0,112.0,0.04656996890551137
2025-06-03,2883.TW,2623000.0,17.399998982347867,0.04518415328511968
2025-06-03,2887.TW,2646000.0,16.699999237060545,0.04374666254204849
2025-06-03,3044.TW,212000.0,206.5,0.043340563323670846
2025-06-03,3231.TW,389000.0,109.5,0.0421698790500576
2025-06-03,3363.TWO,17000.0,247.5,0.00416545799680993
2025-06-03,3653.TW,33000.0,1385.0,0.04524830843593531
2025-06-03,3665.TW,6000.0,648.9999943200684,0.0038550905044850304
2025-06-03,3702.TW,644000.0,65.0,0.04144172828198779
2025-06-03,5274.TWO,1000.0,3859.9999023437504,0.0038214301749027505
2025-06-03,5536.TWO,119000.0,380.5,0.044827060099003016
2025-06-03,6139.TW,180000.0,260.5,0.04642146772915451
2025-06-03,6223.TWO,5000.0,774.0,0.003831330350006994
2025-06-03,6274.TWO,264000.0,187.5,0.04900538819776388
2025-06-03,6510.TWO,51000.0,831.0,0.04195752236786729
2025-06-03,8210.TW,140000.0,329.5,0.04566906176894642
2025-06-03,8932.TWO,434000.0,102.0,0.04382566716643659
2025-06-04,1815.TWO,119000.0,39.0,0.004553951282402343
2025-06-04,2345.TW,60000.0,733.0,0.04315509101487935
2025-06-04,2368.TW,16000.0,268.0,0.004207572311773594
2025-06-04,2376.TW,164000.0,287.0,0.04618517107522376
2025-06-04,2379.TW,83000.0,541.0,0.04406077880493695
2025-06-04,2383.TW,60000.0,780.0,0.04592219780573791
2025-06-04,2404.TW,81000.0,556.0,0.04419128419613702
2025-06-04,2451.TW,440000.0,106.0,0.04576519883888069
2025-06-04,2615.TW,420000.0,109.5,0.045127390536023215
2025-06-04,2883.TW,2623000.0,17.650000462364577,0.045427603187995304
2025-06-04,2887.TW,2646000.0,16.749999523162842,0.04348920320317649
2025-06-04,3044.TW,212000.0,210.0,0.043684962528022474
2025-06-04,3231.TW,389000.0,114.0,0.04351422615156524
2025-06-04,3363.TWO,17000.0,249.5,0.0041619444870307125
2025-06-04,3653.TW,33000.0,1360.0,0.04403821020345123
2025-06-04,3665.TW,6000.0,630.0000181349853,0.003709100698770932
2025-06-04,5274.TWO,1000.0,4024.9999023437504,0.0039495051641774675
2025-06-04,5536.TWO,119000.0,402.5,0.04699911259402418
2025-06-04,6139.TW,180000.0,264.0,0.046628693156595416
2025-06-04,6223.TWO,5000.0,794.0,0.0038955368651448614
2025-06-04,6274.TWO,264000.0,187.5,0.048571555371453565
2025-06-04,6510.TWO,51000.0,836.0,0.04183629969327867
2025-06-04,8210.TW,140000.0,342.0,0.04698194083202417
2025-06-04,8932.TWO,434000.0,103.0,0.043863548852822565
2025-06-05,1815.TWO,488000.0,39.2,0.01876610404813073
2025-06-05,2345.TW,60000.0,733.0,0.04314430286241163
2025-06-05,2368.TW,71000.0,279.0,0.019432594256514595
2025-06-05,2376.TW,164000.0,287.5,0.046254067302471766
2025-06-05,2379.TW,83000.0,546.0,0.044456878515660984
2025-06-05,2383.TW,60000.0,789.0,0.04644045696922616
2025-06-05,2404.TW,81000.0,556.0,0.044180237010267624
2025-06-05,2451.TW,440000.0,103.5,0.0446746601262898
2025-06-05,2615.TW,420000.0,104.0,0.0428500033885889
2025-06-05,2883.TW,2623000.0,17.399998982347867,0.04477295353196646
2025-06-05,2887.TW,2646000.0,16.749999523162842,0.043478331527464026
2025-06-05,3044.TW,212000.0,216.0,0.044921871684300896
2025-06-05,3231.TW,389000.0,115.0,0.04388495653819882
2025-06-05,3363.TWO,76000.0,241.5,0.018005241808474376
2025-06-05,3653.TW,33000.0,1360.0,0.044027201283879804
2025-06-05,3665.TW,30000.0,642.9999888640625,0.018923455839071224
2025-06-05,5274.TWO,4000.0,4159.999926757813,0.01632381052729871
2025-06-05,5536.TWO,119000.0,400.0,0.04669551651320586
2025-06-05,6139.TW,180000.0,270.0,0.047676514759281606
2025-06-05,6223.TWO,23000.0,815.0,0.018388812122689994
2025-06-05,6274.TWO,264000.0,188.5,0.048818396717713784
2025-06-05,6510.TWO,51000.0,839.0,0.041975933951335406
2025-06-05,8210.TW,140000.0,342.0,0.046970196022107065
2025-06-05,8932.TWO,434000.0,102.5,0.04363970697667988
2025-06-06,1815.TWO,488000.0,39.5,0.01892941098929529
2025-06-06,2345.TW,60000.0,723.0,0.042600012902865206
2025-06-06,2368.TW,71000.0,270.5,0.018860178603180674
2025-06-06,2376.TW,164000.0,288.0,0.04638275263780842
2025-06-06,2379.TW,83000.0,543.0,0.044258644110632364
2025-06-06,2383.TW,60000.0,788.0,0.046429889581546036
2025-06-06,2404.TW,81000.0,557.0,0.044305781054369976
2025-06-06,2451.TW,440000.0,105.5,0.04558535267291385
2025-06-06,2883.TW,2623000.0,17.650000462364577,0.045463534324918016
2025-06-06,3044.TW,212000.0,214.5,0.04465636207341845
2025-06-06,3231.TW,389000.0,110.0,0.04202062130275708
2025-06-06,3363.TWO,76000.0,241.0,0.017986672114543086
2025-06-06,3653.TW,33000.0,1360.0,0.04407304239466552
2025-06-06,3665.TW,30000.0,616.9999857675049,0.018177183509518226
2025-06-06,5274.TWO,4000.0,4125.0,0.016203324409803502
2025-06-06,5536.TWO,119000.0,399.5,0.046685705703288685
2025-06-06,6139.TW,180000.0,270.0,0.047726155534330315
2025-06-06,6223.TWO,23000.0,823.0,0.018588650166858817
2025-06-06,6274.TWO,264000.0,189.0,0.048998853015245786
2025-06-06,6510.TWO,51000.0,841.0,0.0421198052885383
2025-06-06,8210.TW,140000.0,335.5,0.04612546348657397
2025-06-06,8932.TWO,434000.0,108.5,0.046242323826256794
2025-06-09,1815.TWO,923000.0,39.65,0.03531831984694704
2025-06-09,2345.TW,60000.0,737.0,0.042675034494185936
2025-06-09,2368.TW,134000.0,278.5,0.03601514274736601
2025-06-09,2376.TW,164000.0,289.5,0.0458192059637033
2025-06-09,2379.TW,83000.0,550.0,0.0440550729231024
2025-06-09,2383.TW,60000.0,820.0,0.04748104244943347
2025-06-09,2404.TW,81000.0,554.0,0.04330618493650158
2025-06-09,2451.TW,440000.0,104.0,0.04416122972532674
2025-06-09,2883.TW,2623000.0,17.600000166361234,0.04455188717863203
2025-06-09,3044.TW,212000.0,217.5,0.04449900136876783
2025-06-09,3231.TW,389000.0,113.5,0.042608927758255324
2025-06-09,3363.TWO,151000.0,238.5,0.03475525451733074
2025-06-09,3653.TW,33000.0,1395.0,0.0444266217308876
2025-06-09,3665.TW,30000.0,624.0000126789795,0.01806595798198637
2025-06-09,5274.TWO,8000.0,4120.000048828126,0.0318084385707441
2025-06-09,5536.TWO,119000.0,393.0,0.04513304699659868
2025-06-09,6139.TW,180000.0,274.0,0.04759684987004185
2025-06-09,6223.TWO,44000.0,832.0,0.03532898378026139
2025-06-09,6274.TWO,264000.0,207.5,0.05286608750772288
2025-06-09,6510.TWO,51000.0,870.0,0.04281979376994641
2025-06-09,8210.TW,140000.0,335.5,0.04532895454979452
2025-06-09,8932.TWO,434000.0,119.0,0.0498415837061675
2025-06-10,1815.TWO,923000.0,39.75,0.034446348722207934
2025-06-10,2345.TW,60000.0,786.0,0.044276996824392054
2025-06-10,2368.TW,134000.0,281.5,0.03541502538619365
2025-06-10,2376.TW,164000.0,287.0,0.04419062100361504
2025-06-10,2379.TW,83000.0,555.0,0.043248936783622134
2025-06-10,2383.TW,60000.0,890.0,0.050135530755354867
2025-06-10,2404.TW,81000.0,567.0,0.04311937305245661
2025-06-10,2451.TW,440000.0,108.5,0.04482154004233411
2025-06-10,3044.TW,212000.0,222.0,0.04418686553314647
2025-06-10,3231.TW,389000.0,114.5,0.041817633101289955
2025-06-10,3363.TWO,151000.0,242.5,0.03437898497067803
2025-06-10,3653.TW,33000.0,1420.0,0.04399533653924961
2025-06-10,5274.TWO,8000.0,4379.999926757813,0.03289792075451962
2025-06-10,5536.TWO,119000.0,405.5,0.0453045874313534
2025-06-10,6139.TW,180000.0,263.5,0.04453049108102025
2025-06-10,6223.TWO,44000.0,879.0,0.036311643960563765
2025-06-10,6274.TWO,264000.0,217.0,0.05378584805080093
2025-06-10,6510.TWO,51000.0,885.0,0.04237578989968056
2025-06-10,8210.TW,140000.0,365.0,0.047976135235929473
2025-06-10,8932.TWO,434000.0,130.5,0.05317464523204183
2025-06-11,1815.TWO,1048000.0,38.45,0.03736468136298953
2025-06-11,2345.TW,60000.0,805.0,0.04478687771946303
2025-06-11,2368.TW,148000.0,282.5,0.03876893079608176
2025-06-11,2376.TW,164000.0,284.0,0.0431882736368884
2025-06-11,2379.TW,83000.0,562.0,0.04325318215532241
2025-06-11,2383.TW,60000.0,873.0,0.04857011707961643
2025-06-11,2404.TW,81000.0,591.0,0.04438908122791749
2025-06-11,2451.TW,440000.0,108.5,0.04426760957199099
2025-06-11,2881.TW,475000.0,90.09999618530271,0.039684602858089814
2025-06-11,3044.TW,212000.0,220.0,0.043247618568028064
2025-06-11,3231.TW,389000.0,115.0,0.04148117960207409
2025-06-11,3363.TWO,151000.0,248.0,0.034724202833094235
2025-06-11,3653.TW,33000.0,1475.0,0.04513460192535948
2025-06-11,5274.TWO,9000.0,4660.000146484375,0.03888947640992711
2025-06-11,5536.TWO,119000.0,402.0,0.0443584814977986
2025-06-11,6139.TW,180000.0,261.0,0.043562888514707514
2025-06-11,6223.TWO,47000.0,883.0,0.038482406050423086
2025-06-11,6274.TWO,264000.0,217.5,0.05324353040686474
2025-06-11,6510.TWO,51000.0,927.0,0.04383828608577751
2025-06-11,8210.TW,140000.0,380.5,0.04939538252827734
2025-06-11,8932.TWO,434000.0,137.0,0.055133295557843326
2025-06-12,1815.TWO,1048000.0,38.2,0.03738525173539892
2025-06-12,2345.TW,60000.0,795.0,0.04454449531839575
2025-06-12,2368.TW,148000.0,278.5,0.03849129995877644
2025-06-12,2376.TW,164000.0,283.0,0.04334170056011287
