signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-29,2207.TW,71000,1000000000.0,638.0,BUY_CASH_CAP_CORRECTION,71000.0,0.045617,0.0
2025-05-29,2345.TW,60000,1000000000.0,745.0,BUY_CASH_CAP_CORRECTION,60000.0,0.0450725,0.0
2025-05-29,2376.TW,164000,1000000000.0,276.0,BUY_CASH_CAP_CORRECTION,164000.0,0.045402,0.0
2025-05-29,2379.TW,83000,1000000000.0,541.0,BUY_CASH_CAP_CORRECTION,83000.0,0.0451735,0.0
2025-05-29,2383.TW,60000,1000000000.0,749.0,BUY_CASH_CAP_CORRECTION,60000.0,0.0453145,0.0
2025-05-29,2404.TW,81000,1000000000.0,559.0,BUY_CASH_CAP_CORRECTION,81000.0,0.0455585,0.0
2025-05-29,2451.TW,440000,1000000000.0,103.0,BUY_CASH_CAP_CORRECTION,440000.0,0.0453715,0.0
2025-05-29,2615.TW,420000,1000000000.0,108.0,BUY_CASH_CAP_CORRECTION,420000.0,0.045414,0.0
2025-05-29,2883.TW,2623000,1000000000.0,17.300000316763686,BUY_CASH_CAP_CORRECTION,2623000.0,0.04538655083102953,0.0
2025-05-29,2887.TW,2646000,1000000000.0,17.149999885559083,BUY_CASH_CAP_CORRECTION,2646000.0,0.04538747469713211,0.0
2025-05-29,3044.TW,212000,1000000000.0,214.0,BUY_CASH_CAP_CORRECTION,212000.0,0.045475,0.0
2025-05-29,3231.TW,389000,1000000000.0,116.5,BUY_CASH_CAP_CORRECTION,389000.0,0.04537675,0.0
2025-05-29,3653.TW,33000,1000000000.0,1355.0,BUY_CASH_CAP_CORRECTION,33000.0,0.0453925,0.0
2025-05-29,3702.TW,644000,1000000000.0,70.4000015258789,BUY_CASH_CAP_CORRECTION,644000.0,0.045372800983428954,0.0
2025-05-29,5536.TWO,119000,1000000000.0,380.5,BUY_CASH_CAP_CORRECTION,119000.0,0.04546975,0.0
2025-05-29,6139.TW,180000,1000000000.0,252.0,BUY_CASH_CAP_CORRECTION,180000.0,0.045486,0.0
2025-05-29,6274.TWO,264000,1000000000.0,171.5,BUY_CASH_CAP_CORRECTION,264000.0,0.04536175,0.0
2025-05-29,6510.TWO,51000,1000000000.0,890.0,BUY_CASH_CAP_CORRECTION,51000.0,0.045835,0.0
2025-05-29,8210.TW,140000,1000000000.0,323.5,BUY_CASH_CAP_CORRECTION,140000.0,0.04545175,0.0
2025-05-29,8932.TWO,434000,1000000000.0,104.5,BUY_CASH_CAP_CORRECTION,434000.0,0.04540525,0.0
2025-06-02,1815.TWO,119000,996076725.9091315,34.9,BUY_CASH_CAP_CORRECTION,119000.0,0.004186976657037627,0.0
2025-06-02,2368.TW,16000,996076725.9091315,255.0,BUY_CASH_CAP_CORRECTION,16000.0,0.0042240721929927266,0.0
2025-06-02,3363.TWO,17000,996076725.9091315,243.0,BUY_CASH_CAP_CORRECTION,17000.0,0.004269249435698531,0.0
2025-06-02,3665.TW,6000,996076725.9091315,638.0000048635254,BUY_CASH_CAP_CORRECTION,6000.0,0.004163333931759019,0.0
2025-06-02,5274.TWO,1000,996076725.9091315,3944.999877929688,BUY_CASH_CAP_CORRECTION,1000.0,0.00594080723198663,0.0
2025-06-02,6223.TWO,5000,996076725.9091315,763.0,BUY_CASH_CAP_CORRECTION,5000.0,0.004213028866997974,0.0
2025-06-03,2207.TW,-71000,1010093008.5532655,600.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,3702.TW,-644000,1010093008.5532655,65.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,1815.TWO,369000,1019114986.5687048,39.0,BUY_CASH_CAP_CORRECTION,488000.0,0.018694161356752476,0.0
2025-06-04,2368.TW,55000,1019114986.5687048,268.0,BUY_CASH_CAP_CORRECTION,71000.0,0.018802588768238246,0.0
2025-06-04,3363.TWO,59000,1019114986.5687048,249.5,BUY_CASH_CAP_CORRECTION,76000.0,0.018728750191638208,0.0
2025-06-04,3665.TW,24000,1019114986.5687048,630.0000181349853,BUY_CASH_CAP_CORRECTION,30000.0,0.018854595218752237,0.0
2025-06-04,5274.TWO,3000,1019114986.5687048,4024.9999023437504,BUY_CASH_CAP_CORRECTION,4000.0,0.017772773238798605,0.0
2025-06-04,6223.TWO,18000,1019114986.5687048,794.0,BUY_CASH_CAP_CORRECTION,23000.0,0.01830902326618085,0.0
2025-06-05,2615.TW,-420000,1019369814.3704728,104.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,2887.TW,-2646000,1019369814.3704728,16.749999523162842,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,1815.TWO,435000,1018309550.725097,39.5,BUY_CASH_CAP_CORRECTION,923000.0,0.03582235870617664,0.0
2025-06-06,2368.TW,63000,1018309550.725097,270.5,BUY_CASH_CAP_CORRECTION,134000.0,0.03572808481870142,0.0
2025-06-06,3363.TWO,75000,1018309550.725097,241.0,BUY_CASH_CAP_CORRECTION,151000.0,0.035855010859911544,0.0
2025-06-06,5274.TWO,4000,1018309550.725097,4125.0,BUY_CASH_CAP_CORRECTION,8000.0,0.03443206437083244,0.0
2025-06-06,6223.TWO,21000,1018309550.725097,823.0,BUY_CASH_CAP_CORRECTION,44000.0,0.03596499706196597,0.0
2025-06-09,2883.TW,-2623000,1036203028.8698313,17.600000166361234,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-09,3665.TW,-30000,1036203028.8698313,624.0000126789795,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-10,1815.TWO,125000,1065112888.9125495,39.75,BUY_CASH_CAP_CORRECTION,1048000.0,0.039130007188770334,0.0
2025-06-10,2368.TW,14000,1065112888.9125495,281.5,BUY_CASH_CAP_CORRECTION,148000.0,0.03924724828246087,0.0
2025-06-10,2881.TW,475000,1065112888.9125495,87.69999847412109,BUY_CASH_CAP_CORRECTION,475000.0,0.03915204642488224,0.0
2025-06-10,5274.TWO,1000,1065112888.9125495,4379.999926757813,BUY_CASH_CAP_CORRECTION,9000.0,0.03906628089599204,0.0
2025-06-10,6223.TWO,3000,1065112888.9125495,879.0,BUY_CASH_CAP_CORRECTION,47000.0,0.039200070184699516,0.0
2025-06-13,6510.TWO,-51000,1066404683.4474143,862.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-16,3363.TWO,11000,1070826334.8142244,247.5,BUY_CASH_CAP_CORRECTION,162000.0,0.03755861122614011,0.0
2025-06-16,3665.TW,52000,1070826334.8142244,765.999977435376,BUY_CASH_CAP_CORRECTION,52000.0,0.03755510815143901,0.0
2025-06-17,2451.TW,-440000,1068268227.5218952,102.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-18,2357.TW,12000,1076229851.0773547,705.0,BUY_WITH_SETTLED_CASH,12000.0,0.008188306606788773,0.0
2025-06-18,3081.TWO,28000,1076229851.0773547,315.4999938964844,BUY_WITH_SETTLED_CASH,28000.0,0.008354860085927424,0.0
2025-06-18,3163.TWO,49000,1076229851.0773547,185.5,BUY_WITH_SETTLED_CASH,49000.0,0.008531867045694889,0.0
2025-06-18,4979.TWO,47000,1076229851.0773547,192.5,BUY_WITH_SETTLED_CASH,47000.0,0.008496094018249627,0.0
2025-06-18,6187.TWO,25000,1076229851.0773547,355.0,BUY_WITH_SETTLED_CASH,25000.0,0.008411307297356637,0.0
2025-06-19,1815.TWO,-1048000,1071712067.4658177,37.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,2368.TW,-148000,1071712067.4658177,264.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,2376.TW,-164000,1071712067.4658177,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-20,2357.TW,30000,1068983254.6716781,683.0,BUY_CASH_CAP_CORRECTION,42000.0,0.027154307490920758,0.0
2025-06-20,3081.TWO,63000,1068983254.6716781,319.0,BUY_CASH_CAP_CORRECTION,91000.0,0.027304917895056086,0.0
2025-06-20,3163.TWO,112000,1068983254.6716781,180.0,BUY_CASH_CAP_CORRECTION,161000.0,0.027194064895739088,0.0
2025-06-20,4979.TWO,110000,1068983254.6716781,185.0,BUY_CASH_CAP_CORRECTION,157000.0,0.027257209009274086,0.0
2025-06-20,4991.TWO,287000,1068983254.6716781,101.5,BUY_CASH_CAP_CORRECTION,287000.0,0.027298135749528253,0.0
2025-06-20,6187.TWO,56000,1068983254.6716781,357.5,BUY_CASH_CAP_CORRECTION,81000.0,0.027256039673838255,0.0
2025-06-23,2345.TW,-60000,1082354168.793245,714.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-23,2379.TW,-83000,1082354168.793245,545.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-23,2881.TW,-475000,1082354168.793245,84.70000133514404,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,1519.TW,69000,1116205785.8324127,565.9999880981446,BUY_CASH_CAP_CORRECTION,69000.0,0.0352417087172554,0.0
2025-06-24,2344.TW,1958000,1116205785.8324127,20.05,BUY_CASH_CAP_CORRECTION,1958000.0,0.035179825708138455,0.0
2025-06-24,2357.TW,10000,1116205785.8324127,745.0,BUY_CASH_CAP_CORRECTION,52000.0,0.03504058167090737,0.0
2025-06-24,3081.TWO,26000,1116205785.8324127,333.50000610351566,BUY_CASH_CAP_CORRECTION,117000.0,0.035106654359383975,0.0
2025-06-24,3163.TWO,51000,1116205785.8324127,184.5,BUY_CASH_CAP_CORRECTION,212000.0,0.035124571559859694,0.0
2025-06-24,4979.TWO,53000,1116205785.8324127,186.5,BUY_CASH_CAP_CORRECTION,210000.0,0.03517115795159858,0.0
2025-06-24,4991.TWO,63000,1116205785.8324127,112.0,BUY_CASH_CAP_CORRECTION,350000.0,0.035169142194263724,0.0
2025-06-24,6187.TWO,16000,1116205785.8324127,402.0,BUY_CASH_CAP_CORRECTION,97000.0,0.035114492773185416,0.0
2025-06-25,4979.TWO,-210000,1122272176.1834407,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,8932.TWO,-434000,1122272176.1834407,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,2308.TW,72000,1113661545.2491822,420.0,BUY_WITH_SETTLED_CASH,72000.0,0.027342238878497686,0.0
2025-06-26,2330.TW,28000,1113661545.2491822,1075.0,BUY_WITH_SETTLED_CASH,28000.0,0.027510602418389915,0.0
2025-06-26,6669.TW,11000,1113661545.2491822,2620.0000969046814,BUY_WITH_SETTLED_CASH,11000.0,0.02705489943774815,0.0
2025-06-27,2357.TW,-52000,1108225234.2184527,640.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
