date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,1519.TW,1519.TW,2270000,18.291183199426268,41520985.86269763,59167.404854344124,0.0,0.0,3.516125384721428,645597.0
2014-01-02,2013-12-31,2002.TW,2002.TW,1530000,26.599616918422935,40697413.88518709,57993.8147863916,0.0,0.0,0.0862974193743798,17729383.0
2014-01-02,2013-12-31,2207.TW,2207.TW,111000,370.1816239316239,41090160.256410256,58553.47836538462,0.0,0.0,0.296474358974359,374400.0
2014-01-02,2013-12-31,2344.TW,2344.TW,5165000,8.078000386686911,41722871.9972379,59455.09259606401,0.0,0.0,0.16282715608926435,31720753.0
2014-01-02,2013-12-31,2347.TW,2347.TW,872000,48.07668427510534,41922868.687891856,59740.0878802459,0.0,0.0,0.04222190448194716,20652787.0
2014-01-02,2013-12-31,2377.TW,2377.TW,1707000,24.598792650227228,41990139.053937875,59835.94815186147,0.0,0.0,0.43237235390399054,3947986.0
2014-01-02,2013-12-31,2379.TW,2379.TW,515000,82.25960591774412,42363697.04763822,60368.268292884466,0.0,0.0,0.04298453925414897,11981052.0
2014-01-02,2013-12-31,2395.TW,2395.TW,200000,202.10371082027018,40420742.164054036,57599.557583777,0.0,0.0,0.38975110494438253,513148.0
2014-01-02,2013-12-31,2449.TW,2449.TW,2020000,21.182082364263028,42787806.375811316,60972.624085531126,0.0,0.0,0.13326675273587738,15157569.0
2014-01-02,2013-12-31,2454.TW,2454.TW,92000,444.22627576841563,40868817.370694235,58238.06475323929,0.0,0.0,0.022919375367301674,4014071.0
2014-01-02,2013-12-31,2882.TW,2882.TW,855000,49.02291098066544,41914588.88846895,59728.28916606826,0.0,0.0,0.03554887652453228,24051393.0
2014-01-02,2013-12-31,2885.TW,2885.TW,2320000,17.7403080817239,41157514.74959945,58649.45851817922,0.0,0.0,0.11672887846289803,19875116.0
2014-01-02,2013-12-31,3008.TW,3008.TW,33000,1209.747944700358,39921682.175111815,56888.39709953434,0.0,0.0,0.04609234671501242,715954.0
2014-01-02,2013-12-31,3017.TW,3017.TW,2035000,20.466669881598772,41649673.2090535,59350.78432290124,0.0,0.0,0.271844328178488,7485902.0
2014-01-02,2013-12-31,3163.TWO,3163.TWO,410000,101.38239770869339,41566783.06056429,59232.665861304115,0.0,0.0,0.0956265991216347,4287510.0
2014-01-02,2013-12-31,3324.TWO,3324.TWO,1873000,22.250256818308447,41674731.02069172,59386.49170448571,0.0,0.0,1.630578616001783,1148672.0
2014-01-02,2013-12-31,3653.TW,3653.TW,512000,80.62542199946299,41280216.06372505,58824.307890808195,0.0,0.0,0.9164951221695158,558650.0
2014-01-02,2013-12-31,3680.TWO,3680.TWO,764000,55.81868559147655,42645475.79188809,60769.80300344053,0.0,0.0,0.30927830878200613,2470267.0
2014-01-02,2013-12-31,4966.TWO,4966.TWO,177000,241.13616568613716,42681101.32644628,60820.56939018595,0.0,0.0,0.03954739017388116,4475643.0
2014-01-02,2013-12-31,4979.TWO,4979.TWO,935000,44.60679256791994,41707351.05100514,59432.97524768233,0.0,0.0,0.3460723746524008,2701747.0
2014-01-02,2013-12-31,5483.TWO,5483.TWO,814000,51.07721606270583,41576853.87504254,59247.016771935625,0.0,0.0,0.03893476771441051,20906764.0
2014-01-02,2013-12-31,6023.TWO,6023.TWO,1195000,35.02393746128995,41853605.26624148,59641.387504394115,0.0,0.0,20.0036826863523,59739.0
