date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,999249374.3327706,83681024.33277054,22,,False,0,False,0,False,,,,999249374.3327706,83681024.33277054,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,999014374.3327706,83681024.33277054,22,,False,0,False,0,False,,,,999014374.3327706,83681024.33277054,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,990335224.3327706,83681024.33277054,22,,False,0,False,0,False,,,,990335224.3327706,83681024.33277054,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,996476874.3327706,83681024.33277054,22,,False,0,False,0,False,,,,996476874.3327706,83681024.33277054,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1002370224.3327706,83681024.33277054,22,,False,0,False,0,False,,,,1002370224.3327706,83681024.33277054,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,995054924.3327706,83681024.33277054,22,,False,0,False,0,False,,,,995054924.3327706,83681024.33277054,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,998110174.3327706,83681024.33277054,22,,False,0,False,0,False,,,,998110174.3327706,83681024.33277054,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,995388274.3327706,83681024.33277054,22,,False,0,False,0,False,,,,995388274.3327706,83681024.33277054,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,991812074.3327706,83681024.33277054,22,,False,0,False,0,False,,,,991812074.3327706,83681024.33277054,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,999850624.3327706,83681024.33277054,22,,False,0,False,0,False,,,,999850624.3327706,83681024.33277054,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,999300124.3327706,83681024.33277054,22,,False,0,False,0,False,,,,999300124.3327706,83681024.33277054,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1003045824.3327706,83681024.33277054,22,,False,0,False,0,False,,,,1003045824.3327706,83681024.33277054,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1007121374.3327706,83681024.33277054,22,,False,0,False,0,False,,,,1007121374.3327706,83681024.33277054,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1005954174.3327706,83681024.33277054,22,,False,0,False,0,False,,,,1005954174.3327706,83681024.33277054,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,1005600324.3327706,83681024.33277054,22,,False,0,False,0,False,,,,1005600324.3327706,83681024.33277054,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,1002003874.3327706,83681024.33277054,22,,False,0,False,0,False,,,,1002003874.3327706,83681024.33277054,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,995836874.3327706,83681024.33277054,22,,False,0,False,0,False,,,,995836874.3327706,83681024.33277054,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,974164774.3327706,83681024.33277054,22,,False,0,False,0,False,,,,974164774.3327706,83681024.33277054,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,969554174.3327706,83681024.33277054,22,,False,0,False,0,False,,,,969554174.3327706,83681024.33277054,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,979173574.3327706,83681024.33277054,22,,False,0,False,0,False,,,,979173574.3327706,83681024.33277054,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,987472074.3327706,83681024.33277054,22,,False,0,False,0,False,,,,987472074.3327706,83681024.33277054,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,980823824.3327706,83681024.33277054,22,,False,0,False,0,False,,,,980823824.3327706,83681024.33277054,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,985638324.3327706,83681024.33277054,22,,False,0,False,0,False,,,,985638324.3327706,83681024.33277054,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,991763724.3327706,83681024.33277054,22,,False,0,False,0,False,,,,991763724.3327706,83681024.33277054,22,0,UNKNOWN,BLOCK_SUBMISSION
