date,symbol,shares,close,weight
2010-01-06,1815.TWO,1000.0,17.4,1.7464528969362335e-05
2010-01-06,2313.TW,1000.0,10.6,1.0639310751450618e-05
2010-01-06,2317.TW,1000.0,151.5,0.00015206184706082724
2010-01-06,2327.TW,4045000.0,12.15,0.04932901374281658
2010-01-06,2344.TW,9946000.0,9.47,0.09453792428587705
2010-01-06,2345.TW,1000.0,15.4,1.5457111846447124e-05
2010-01-06,2379.TW,1000.0,90.7,9.103636652420483e-05
2010-01-06,2395.TW,1000.0,72.0,7.22670164249476e-05
2010-01-06,2404.TW,3484000.0,26.35,0.09214385855091714
2010-01-06,2408.TW,2923000.0,33.65,0.09872372021098055
2010-01-06,2409.TW,1000.0,42.0,4.2155759581219434e-05
2010-01-06,3034.TW,1000.0,101.5,0.00010187641898794696
2010-01-06,3037.TW,1000.0,44.6,4.476540184100921e-05
2010-01-06,3260.TWO,1000.0,99.8,0.00010017011443346903
2010-01-06,3324.TWO,4045000.0,23.9,0.09703402703319475
2010-01-06,3481.TW,1000.0,53.0,5.319655375725309e-05
2010-01-06,3533.TW,578000.0,158.0,0.09166268066655436
2010-01-06,6139.TW,2413000.0,38.9,0.09421380671721116
2010-01-06,6187.TWO,2121000.0,43.9,0.09345721120358443
2010-01-06,6223.TWO,1084000.0,90.3,0.09824821327999
2010-01-06,8046.TW,1000.0,134.0,0.00013449694723531913
2010-01-06,8069.TWO,1224000.0,73.0,0.08968336738335997
2010-01-07,1815.TWO,1000.0,18.1,1.8193723124316072e-05
2010-01-07,2313.TW,1000.0,10.65,1.070514647922465e-05
2010-01-07,2317.TW,1000.0,150.0,0.00015077671097499506
2010-01-07,2327.TW,4045000.0,11.85,0.048181451875614546
2010-01-07,2344.TW,9946000.0,9.33,0.09327668540962412
2010-01-07,2345.TW,1000.0,15.35,1.542948342310783e-05
2010-01-07,2379.TW,1000.0,89.9,9.036550877768038e-05
2010-01-07,2395.TW,1000.0,72.2,7.257385688263096e-05
2010-01-07,2404.TW,3484000.0,26.5,0.09280407078318263
2010-01-07,2408.TW,2923000.0,32.8,0.0963708446580071
2010-01-07,2409.TW,1000.0,41.15,4.136307771080698e-05
2010-01-07,3034.TW,1000.0,103.5,0.00010403593057274659
2010-01-07,3037.TW,1000.0,43.9,4.412731741201522e-05
