date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-06,2010-01-05,1815.TWO,1815.TWO,1000,17.469048841558948,17469.048841558946,24.893394599221498,0.0,0.0,0.00032998377799747363,3030452.0
2010-01-06,2010-01-05,2313.TW,2313.TW,1000,10.744328566994042,10744.328566994041,15.31066820796651,0.0,0.0,4.132281948572594e-05,24199704.0
2010-01-06,2010-01-05,2317.TW,2317.TW,1000,152.05601934219285,152056.01934219286,216.67982756262484,0.0,0.0,3.490967261848657e-05,28645356.0
2010-01-06,2010-01-05,2327.TW,2327.TW,4045000,12.090922484167114,48907781.448455974,69693.58856404977,0.0,0.0,0.16326931938207426,24775016.0
2010-01-06,2010-01-05,2344.TW,2344.TW,9946000,9.524528252398591,94730957.99835639,134991.61514765787,0.0,0.0,0.17578915962018019,56579143.0
2010-01-06,2010-01-05,2345.TW,2345.TW,1000,15.407456194164315,15407.456194164315,21.95562507668415,0.0,0.0,9.999563019096066e-05,10000437.0
2010-01-06,2010-01-05,2379.TW,2379.TW,1000,90.55603984444846,90556.03984444846,129.04235677833907,0.0,0.0,0.0001344624413458023,7437021.0
2010-01-06,2010-01-05,2395.TW,2395.TW,1000,72.48149980286118,72481.49980286117,103.28613721907718,0.0,0.0,0.0010458292851024756,956179.0
2010-01-06,2010-01-05,2404.TW,2404.TW,3484000,26.740293648250525,93163183.07050483,132757.5358754694,0.0,0.0,0.6774224658488858,5143024.0
2010-01-06,2010-01-05,2408.TW,2408.TW,2923000,33.609742956804695,98241278.66274013,139993.8220944047,0.0,0.0,0.09423898361434584,31016888.0
2010-01-06,2010-01-05,2409.TW,2409.TW,1000,41.38624426574516,41386.24426574516,58.97539807868686,0.0,0.0,7.889593035067268e-06,126749250.0
2010-01-06,2010-01-05,3034.TW,3034.TW,1000,100.46457939549732,100464.57939549732,143.16202563858369,0.0,0.0,0.00011112712576467964,8998703.0
2010-01-06,2010-01-05,3037.TW,3037.TW,1000,44.512605632069956,44512.60563206996,63.430463025699694,0.0,0.0,0.00010295648822007897,9712841.0
2010-01-06,2010-01-05,3260.TWO,3260.TWO,1000,100.98493791409899,100984.93791409899,143.90353652759106,0.0,0.0,9.281999298095214e-05,10773541.0
2010-01-06,2010-01-05,3324.TWO,3324.TWO,4045000,23.490780911062906,95020208.78524946,135403.7975189805,0.0,0.0,1.7906945858603744,2258900.0
2010-01-06,2010-01-05,3481.TW,3481.TW,1000,52.49844907963158,52498.44907963158,74.81028993847501,0.0,0.0,1.5182699726630936e-05,65864439.0
2010-01-06,2010-01-05,3533.TW,3533.TW,578000,160.97571929399217,93043965.75192748,132587.65119649668,0.0,0.0,0.3726961990790922,1550861.0
2010-01-06,2010-01-05,6139.TW,6139.TW,2413000,38.948786652440866,93983422.19233981,133926.37662408422,0.0,0.0,1.1457560256653148,2106033.0
2010-01-06,2010-01-05,6187.TWO,6187.TWO,2121000,44.32982309162679,94023554.77734043,133983.56555771013,0.0,0.0,1.1830332615853314,1792849.0
2010-01-06,2010-01-05,6223.TWO,6223.TWO,1084000,88.82450867823997,96285767.40721212,137207.21855527727,0.0,0.0,0.4700315840411269,2306228.0
2010-01-06,2010-01-05,8046.TW,8046.TW,1000,134.32936567546218,134329.36567546218,191.4193460875336,0.0,0.0,0.0001245576025351956,8028414.0
2010-01-06,2010-01-05,8069.TWO,8069.TWO,1224000,74.12202002474223,90725352.51028448,129283.6273271554,0.0,0.0,0.03353392961080231,36500345.0
2010-01-08,2010-01-07,6223.TWO,6223.TWO,-55000,92.23543208910625,5072948.764900844,7228.951989983702,15218.846294702531,0.0,0.015259441016156696,3604326.0
2010-01-13,2010-01-12,3533.TW,3533.TW,-2000,174.86403715674732,349728.0743134946,498.36250589672983,1049.1842229404838,0.0,0.0013998171838757857,1428758.0
2010-01-14,2010-01-13,6223.TWO,6223.TWO,-10000,105.10195289407471,1051019.528940747,1497.7028287405647,3153.058586822241,0.0,0.0017562944715713883,5693806.0
2010-01-15,2010-01-14,6223.TWO,6223.TWO,-55000,110.60549835947356,6083302.409771046,8668.70593392374,18249.907229313136,0.0,0.011242082507891943,4892332.0
2010-01-18,2010-01-15,6223.TWO,6223.TWO,-48000,118.43604588493704,5684930.202476978,8101.025538529694,17054.790607430936,0.0,0.018952233658930076,2532683.0
2010-01-19,2010-01-18,6223.TWO,6223.TWO,-55000,122.05603647844852,6713082.006314669,9566.141858998404,20139.246018944006,0.0,0.012998980643572442,4231101.0
2010-01-20,2010-01-19,3324.TWO,3324.TWO,-101000,26.324264970362304,2658750.7620065925,3788.7198358593946,7976.252286019778,0.0,0.04976570699331366,2029510.0
2010-01-22,2010-01-21,6223.TWO,6223.TWO,-1000,110.02993660675,110029.93660675,156.79265966461875,330.08980982024997,0.0,0.0004656132941907757,2147705.0
2010-01-25,2010-01-22,3533.TW,3533.TW,-3000,165.63106276888263,496893.1883066479,708.0727933369733,1490.6795649199437,0.0,0.0019734505124393165,1520180.0
2010-01-26,2010-01-25,2404.TW,2404.TW,-22000,27.5206330120976,605453.9262661472,862.7718449292597,1816.3617787984415,0.0,0.0036087758868156654,6096250.0
2010-01-28,2010-01-27,2404.TW,2404.TW,-261000,29.05348100126404,7582958.541329914,10805.715921395127,22748.87562398974,0.0,0.012529962693356288,20830070.0
2010-02-02,2010-02-01,2404.TW,2404.TW,-208000,29.88235995444082,6215530.87052369,8857.131490496258,18646.59261157107,0.0,0.014485340382865653,14359345.0
