date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,992662949.0901216,92897469.09012161,22,ACTIVE_CAP:3324.TWO;ACTIVE_CAP:6223.TWO,True,1,True,22,False,3324.TWO;6223.TWO,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,981886484.4300815,94399384.43008152,22,ACTIVE_CAP:2408.TW,True,2,True,22,False,2408.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,996305141.1535039,99760621.15350394,22,,False,2,False,0,False,,,,996305141.1535039,99760621.15350394,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,994848601.1535039,99760621.15350394,22,,False,2,False,0,False,,6223.TWO,,994848601.1535039,99760621.15350394,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,977374772.12012,104811122.1201201,22,,False,2,False,0,False,,,,977374772.12012,104811122.1201201,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,987921342.12012,104811122.1201201,22,,False,2,False,0,False,,,,987921342.12012,104811122.1201201,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,1009398892.12012,104811122.1201201,22,,False,2,False,0,False,,3533.TW,,1009398892.12012,104811122.1201201,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,1005528032.6477047,105159302.64770475,22,,False,2,False,0,False,,6223.TWO,,1005528032.6477047,105159302.64770475,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,1017531001.4152299,106205671.41522993,22,,False,2,False,0,False,,6223.TWO,,1017531001.4152299,106205671.41522993,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,1031643405.2118378,112262055.21183774,22,,False,2,False,0,False,,6223.TWO,,1031643405.2118378,112262055.21183774,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1033948589.5981687,117921829.59816876,22,,False,2,False,0,False,,6223.TWO,,1033948589.5981687,117921829.59816876,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,1025566736.2166054,124605206.21660548,22,,False,2,False,0,False,,3324.TWO,,1025566736.2166054,124605206.21660548,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,1029904642.0064902,127252192.0064902,22,,False,2,False,0,False,,,,1029904642.0064902,127252192.0064902,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,1007261912.0064902,127252192.0064902,22,,False,2,False,0,False,,6223.TWO,,1007261912.0064902,127252192.0064902,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,975419205.0606275,127361735.06062746,22,,False,2,False,0,False,,3533.TW,,975419205.0606275,127361735.06062746,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,962618369.4965758,127856429.49657585,22,,False,2,False,0,False,,2404.TW,,962618369.4965758,127856429.49657585,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,914254714.2892183,128459204.28921826,22,,False,2,False,0,False,,,,914254714.2892183,128459204.28921826,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,897980684.2892183,128459204.28921826,22,,False,2,False,0,False,,2404.TW,,897980684.2892183,128459204.28921826,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,918980048.2390028,136008608.2390028,22,,False,2,False,0,False,,,,918980048.2390028,136008608.2390028,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,918918438.2390028,136008608.2390028,22,,False,2,False,0,False,,,,918918438.2390028,136008608.2390028,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,919074258.2390028,136008608.2390028,22,,False,2,False,0,False,,2404.TW,,919074258.2390028,136008608.2390028,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,890437245.3854244,142196635.3854244,22,,False,2,False,0,False,,,,890437245.3854244,142196635.3854244,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,907060875.3854244,142196635.3854244,22,,False,2,False,0,False,,,,907060875.3854244,142196635.3854244,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,921821825.3854244,142196635.3854244,22,,False,2,False,0,False,,,,921821825.3854244,142196635.3854244,22,0,UNKNOWN,BLOCK_SUBMISSION
