date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-04,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,3324.TWO;6223.TWO,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-05,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,2408.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,1029904642.0064902,1029904642.0064902,127252192.0064902,0.12355725648403115,22,0.0,0,3788.7198358593946,7976.252286019778,11764.972121879173,2658750.7620065925,0.00259246977121638,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-21,1007261912.0064902,1007261912.0064902,127252192.0064902,0.12633476009531697,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:6223.TWO,,6223.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-22,975419205.0606275,975419205.0606275,127361735.06062746,0.1305712809424449,22,0.0,0,156.79265966461875,330.08980982024997,486.8824694848687,110029.93660675,0.000109236669524779,WEIGHT_CAP:3533.TW,,3533.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-25,962618369.4965758,962618369.4965758,127856429.49657585,0.1328215142657639,22,0.0,0,708.0727933369733,1490.6795649199437,2198.752358256917,496893.1883066479,0.000509415014312501,WEIGHT_CAP:2404.TW,,2404.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-26,914254714.2892183,914254714.2892183,128459204.28921826,0.1405070187568987,22,0.0,0,862.7718449292597,1816.3617787984415,2679.133623727701,605453.9262661472,0.0006289656892614502,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-27,897980684.2892183,897980684.2892183,128459204.28921826,0.14305341588822482,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2404.TW,,2404.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-28,918980048.2390028,918980048.2390028,136008608.2390028,0.14799952240489828,22,0.0,0,10805.715921395127,22748.87562398974,33554.59154538487,7582958.541329914,0.008444456182631677,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-29,918918438.2390028,918918438.2390028,136008608.2390028,0.14800944521218554,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-01,919074258.2390028,919074258.2390028,136008608.2390028,0.14798435166664642,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2404.TW,,2404.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-02,890437245.3854244,890437245.3854244,142196635.3854244,0.1596930453239013,22,0.0,0,8857.131490496258,18646.59261157107,27503.724102067332,6215530.87052369,0.0067628168396675495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-03,907060875.3854244,907060875.3854244,142196635.3854244,0.1567663640271143,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-04,921821825.3854244,921821825.3854244,142196635.3854244,0.1542560953424707,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
