date,symbol,shares,close,weight
2012-07-02,1101.TW,1167000.0,35.1,0.04104513348231415
2012-07-02,1216.TW,867000.0,47.2,0.041005753433491596
2012-07-02,1402.TW,1310000.0,32.0,0.04200538541072781
2012-07-02,1590.TW,242000.0,162.0,0.039283853283448786
2012-07-02,1785.TWO,1024000.0,40.0,0.04104343001964244
2012-07-02,2308.TW,454000.0,89.7,0.04080674891196081
2012-07-02,2313.TW,3499000.0,11.8,0.04137229851896975
2012-07-02,2376.TW,1450000.0,28.1,0.04082799209351395
2012-07-02,2377.TW,2647000.0,15.65,0.04150992828247556
2012-07-02,2412.TW,439000.0,93.9,0.04130606388214606
2012-07-02,2610.TW,3081000.0,12.95,0.03998021880327668
2012-07-02,2615.TW,2828000.0,14.6,0.04137289974108918
2012-07-02,2812.TW,4407000.0,9.48,0.04186345690906809
2012-07-02,2834.TW,4802000.0,8.76,0.042151201815426496
2012-07-02,2886.TW,1890000.0,22.2,0.04204346281162494
2012-07-02,2890.TW,3687000.0,11.55,0.04267158962089771
2012-07-02,3008.TW,65000.0,607.0,0.03953536453674298
2012-07-02,3034.TW,451000.0,93.5,0.04225439157185772
2012-07-02,3045.TW,418000.0,99.8,0.04180137070486845
2012-07-02,3211.TWO,254000.0,164.0,0.04174084767817933
2012-07-02,3491.TWO,1034000.0,41.5,0.042998403944650314
2012-07-02,8210.TW,1232000.0,33.9,0.041849869289169006
2012-07-03,1101.TW,1167000.0,36.15,0.04196411254734209
2012-07-03,1216.TW,867000.0,48.6,0.041913531264151344
2012-07-03,1402.TW,1310000.0,32.8,0.04274093561730899
2012-07-03,1590.TW,242000.0,163.0,0.039237547625218076
2012-07-03,1785.TWO,1024000.0,40.9,0.04166027669777248
2012-07-03,2308.TW,454000.0,89.7,0.04050859509151387
2012-07-03,2313.TW,3499000.0,11.95,0.04159208895022625
2012-07-03,2376.TW,1450000.0,27.85,0.04016909869125815
2012-07-03,2377.TW,2647000.0,15.75,0.04146993788678822
2012-07-03,2412.TW,439000.0,94.7,0.041353605909026994
2012-07-03,2615.TW,2828000.0,15.0,0.04219583152313925
2012-07-03,2812.TW,4407000.0,9.43,0.04133839670902725
2012-07-03,2834.TW,4802000.0,8.75,0.04179545853426458
2012-07-03,2886.TW,1890000.0,22.55,0.042394277265451044
2012-07-03,2890.TW,3687000.0,11.55,0.04235981037336531
2012-07-03,3008.TW,65000.0,604.0,0.039052530542160464
2012-07-03,3034.TW,451000.0,95.0,0.04261858561077089
2012-07-03,3045.TW,418000.0,101.5,0.04220279453164142
2012-07-03,3211.TWO,254000.0,163.0,0.04118321114382393
2012-07-03,3491.TWO,1034000.0,41.45,0.04263281004242532
2012-07-03,6147.TWO,1029000.0,41.05,0.04201723035505864
2012-07-03,8210.TW,1232000.0,33.8,0.04142154497769815
2012-07-04,1101.TW,1167000.0,36.2,0.04172234790881117
2012-07-04,1216.TW,867000.0,48.55,0.04157168667294906
2012-07-04,1402.TW,1310000.0,32.5,0.04204786703919564
2012-07-04,1590.TW,242000.0,163.5,0.03907710992694901
2012-07-04,1785.TWO,1024000.0,40.95,0.041413618296680756
2012-07-04,2308.TW,454000.0,90.2,0.04044377671282896
2012-07-04,2313.TW,3499000.0,12.75,0.044059893278199785
2012-07-04,2377.TW,2647000.0,16.15,0.04221976207755552
2012-07-04,2412.TW,439000.0,95.0,0.041188638752076435
2012-07-04,2615.TW,2828000.0,15.15,0.04231373399884219
2012-07-04,2812.TW,4407000.0,9.43,0.041043468676302125
2012-07-04,2834.TW,4802000.0,8.82,0.041829247759153455
2012-07-04,2886.TW,1890000.0,22.85,0.042651795886981154
2012-07-04,2890.TW,3687000.0,11.8,0.04296793263951777
2012-07-04,3008.TW,65000.0,606.0,0.03890230141336269
2012-07-04,3034.TW,451000.0,95.3,0.0424481489067467
2012-07-04,3045.TW,418000.0,100.0,0.041282462530554974
2012-07-04,3211.TWO,254000.0,164.0,0.04114024543475593
2012-07-04,3491.TWO,1034000.0,41.4,0.04227758715365993
2012-07-04,3653.TW,478000.0,91.5,0.04319547999279624
2012-07-04,6147.TWO,1029000.0,41.05,0.04171745919614308
2012-07-04,8210.TW,1232000.0,34.6,0.042099420736422796
2012-07-05,1101.TW,1167000.0,35.9,0.041374593416764895
2012-07-05,1216.TW,867000.0,49.25,0.04216904510165835
2012-07-05,1402.TW,1310000.0,32.45,0.04198115967304131
2012-07-05,1590.TW,242000.0,163.0,0.038955735175967426
2012-07-05,1785.TWO,1024000.0,41.2,0.0416644455760243
2012-07-05,2308.TW,454000.0,93.0,0.04169723294122843
2012-07-05,2313.TW,3499000.0,12.75,0.04405777510023964
2012-07-05,2377.TW,2647000.0,16.0,0.04182561720256991
2012-07-05,2412.TW,439000.0,95.1,0.041230012987069575
2012-07-05,2615.TW,2828000.0,15.15,0.04231169976743355
2012-07-05,2812.TW,4407000.0,9.420000000000002,0.040997973248263486
2012-07-05,2834.TW,4802000.0,8.769999999999998,0.04159012096441999
2012-07-05,2886.TW,1890000.0,22.95,0.042836396367823736
2012-07-05,2890.TW,3687000.0,11.6,0.042237631924351926
2012-07-05,3008.TW,65000.0,602.0,0.03864366266378354
2012-07-05,3034.TW,451000.0,95.0,0.04231248982442642
2012-07-05,3045.TW,418000.0,100.0,0.04128047787748919
2012-07-05,3211.TWO,254000.0,162.0,0.040636581428299644
2012-07-05,3491.TWO,1034000.0,43.0,0.04390939252126613
2012-07-05,3653.TW,478000.0,90.2,0.042579726602264896
2012-07-05,6147.TWO,1029000.0,41.05,0.04171545363062651
2012-07-05,8210.TW,1232000.0,34.2,0.0416107217005091
2012-07-06,1101.TW,1167000.0,36.3,0.04197611281332714
2012-07-06,1216.TW,867000.0,49.85,0.04282614641357152
2012-07-06,1402.TW,1310000.0,32.5,0.042187072950288174
2012-07-06,1590.TW,242000.0,163.0,0.03908658319664281
2012-07-06,1785.TWO,1024000.0,40.75,0.04134779048901057
2012-07-06,2308.TW,454000.0,94.1,0.0423321390097109
2012-07-06,2313.TW,3499000.0,12.6,0.04368569254230264
2012-07-06,2377.TW,2647000.0,15.9,0.04170381668539433
2012-07-06,2412.TW,439000.0,95.2,0.041412000056296035
2012-07-06,2615.TW,2828000.0,15.3,0.04287415495577802
2012-07-06,2812.TW,4407000.0,9.32,0.040698996410679845
2012-07-06,2834.TW,4802000.0,8.65,0.041158828074175105
2012-07-06,2886.TW,1890000.0,22.85,0.04279300119712555
2012-07-06,2890.TW,3687000.0,11.75,0.0429275142952583
2012-07-06,3008.TW,65000.0,582.0,0.03748530756804232
2012-07-06,3034.TW,451000.0,91.0,0.040667050169178556
2012-07-06,3045.TW,418000.0,100.0,0.041419134452661086
2012-07-06,3491.TWO,1034000.0,44.9,0.04600357865023721
2012-07-06,3653.TW,478000.0,89.4,0.04234383149264251
2012-07-06,6147.TWO,1029000.0,40.15,0.04093790950895451
2012-07-06,6239.TW,689000.0,63.7,0.04348939755342532
