date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,997967274.6745944,89348344.67459446,22,,False,0,False,0,False,,,,997967274.6745944,89348344.67459446,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1005312573.9858408,86635613.9858408,22,,False,0,False,0,False,,,,1005312573.9858408,86635613.9858408,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1012536497.0430719,83418847.0430719,22,,False,0,False,0,False,,,,1012536497.0430719,83418847.0430719,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1012585177.0430719,83418847.0430719,22,,False,0,False,0,False,,,,1012585177.0430719,83418847.0430719,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1009195400.9269366,79988510.92693667,22,,False,0,False,0,False,,,,1009195400.9269366,79988510.92693667,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1005739790.3973835,73375480.3973835,22,,False,0,False,0,False,,,,1005739790.3973835,73375480.3973835,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,998486321.9498081,70218510.74980803,23,,False,0,False,0,False,,,,998486321.9498081,70218510.74980803,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,998094971.549808,70218510.74980803,23,,False,0,False,0,False,,,,998094971.549808,70218510.74980803,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,987696273.149808,70218510.74980803,23,,False,0,False,0,False,,,,987696273.149808,70218510.74980803,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,978281315.5998081,70218510.74980803,23,,False,0,False,0,False,,,,978281315.5998081,70218510.74980803,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,969862835.049808,70218510.74980803,23,,False,0,False,0,False,,,,969862835.049808,70218510.74980803,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,971662836.2498081,70218510.74980803,23,,False,0,False,0,False,,,,971662836.2498081,70218510.74980803,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,968117281.6998081,70218510.74980803,23,,False,0,False,0,False,,,,968117281.6998081,70218510.74980803,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,978562942.799808,70218510.74980803,23,,False,0,False,0,False,,,,978562942.799808,70218510.74980803,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,981674934.6998081,70218510.74980803,23,,False,0,False,0,False,,,,981674934.6998081,70218510.74980803,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,969118043.4498081,70218510.74980803,23,,False,0,False,0,False,,,,969118043.4498081,70218510.74980803,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,967801003.3498081,70218510.74980803,23,,False,0,False,0,False,,,,967801003.3498081,70218510.74980803,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,964020530.549808,70218510.74980803,23,,False,0,False,0,False,,,,964020530.549808,70218510.74980803,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,963396037.7498081,70218510.74980803,23,,False,0,False,0,False,,,,963396037.7498081,70218510.74980803,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,979965134.3498081,70218510.74980803,23,,False,0,False,0,False,,,,979965134.3498081,70218510.74980803,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,988394379.4498081,70218510.74980803,23,,False,0,False,0,False,,,,988394379.4498081,70218510.74980803,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,997131466.349808,70218510.74980803,23,,False,0,False,0,False,,,,997131466.349808,70218510.74980803,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,1000152156.4498081,70218510.74980803,23,,False,0,False,0,False,,,,1000152156.4498081,70218510.74980803,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,992894152.4998081,70218510.74980803,23,,False,0,False,0,False,,,,992894152.4998081,70218510.74980803,23,0,UNKNOWN,BLOCK_SUBMISSION
