date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-02,997967274.6745944,997967274.6745944,89348344.67459446,0.08953033525445825,22,0.0,0,1295832.0481700609,0.0,1295832.0481700609,909355823.2772355,0.9093558232772355,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-03,1005312573.9858408,1005312573.9858408,86635613.9858408,0.0861777881105673,22,0.0,0,117134.54515916902,119585.50526268019,236720.0504218492,82199680.81345195,0.0823671105249966,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-04,1012536497.0430719,1012536497.0430719,83418847.0430719,0.08238601500951465,22,0.0,0,120207.06513100804,122072.02098450206,242279.0861155101,84355835.17965476,0.08391005679477641,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-05,1012585177.0430719,1012585177.0430719,83418847.0430719,0.08238205430447808,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-06,1009195400.9269366,1009195400.9269366,79988510.92693667,0.07925968633375456,22,0.0,0,120374.97257299532,121928.44840251867,242303.420975514,84473664.96350548,0.08342376214728281,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-09,1005739790.3973835,1007896670.3973835,73375480.3973835,0.07295672409300988,22,2156880.0,0,115555.75418160667,112059.51308721208,227615.26726881874,81091757.32042573,0.08035288036979132,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-10,998486321.9498081,1001135074.0485116,70218510.74980803,0.07032496009828942,23,2648752.09870349,1,118467.24648124629,120325.09876360543,238792.34524485172,83134909.8114009,0.08266045611912501,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-11,998094971.549808,1005779358.1117115,70218510.74980803,0.07035253432924836,23,7684386.56190349,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2012-07-12,987696273.149808,995380659.7117115,70218510.74980803,0.07109322233835916,23,7684386.56190349,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2012-07-13,978281315.5998081,987406784.9009202,70218510.74980803,0.0717774219236267,23,9125469.30111204,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
