date,symbol,shares,close,weight
2012-07-02,1101.TW,1027000.0,35.1,0.03611267098906857
2012-07-02,1216.TW,763000.0,47.2,0.03607850952853913
2012-07-02,1402.TW,1153000.0,32.0,0.03696249993238609
2012-07-02,1590.TW,213000.0,162.0,0.03456819228824031
2012-07-02,1785.TWO,900000.0,40.0,0.03606488501642181
2012-07-02,2308.TW,399000.0,89.7,0.03585480706120116
2012-07-02,2347.TW,500000.0,72.0,0.03606488501642181
2012-07-02,2377.TW,2328000.0,15.65,0.03649886579945276
2012-07-02,2412.TW,386000.0,93.9,0.03631072731595042
2012-07-02,2603.TW,2257000.0,16.15,0.03651624707042595
2012-07-02,2609.TW,2721000.0,13.3,0.036254526203466496
2012-07-02,2610.TW,2711000.0,12.95,0.03517072631860495
2012-07-02,2615.TW,2488000.0,14.6,0.03639027042345887
2012-07-02,2812.TW,3878000.0,9.48,0.03682970101133673
2012-07-02,2834.TW,4225000.0,8.76,0.037077707203966324
2012-07-02,2880.TW,2209000.0,16.45,0.03640354430474963
2012-07-02,2886.TW,1663000.0,22.2,0.03698514066575751
2012-07-02,2890.TW,3244000.0,11.55,0.03753573124367488
2012-07-02,2892.TW,2094000.0,17.4,0.03650127012512052
2012-07-02,3008.TW,58000.0,607.0,0.035269453941337396
2012-07-02,3034.TW,396000.0,93.5,0.03709273423938984
2012-07-02,3045.TW,368000.0,99.8,0.036792594251864284
2012-07-02,3131.TWO,466000.0,79.5,0.03711377208898275
2012-07-02,3491.TWO,910000.0,41.5,0.03783306618458805
2012-07-02,3665.TW,1318000.0,27.5,0.0363103265950058
2012-07-03,1101.TW,1027000.0,36.15,0.03693364256702656
2012-07-03,1216.TW,763000.0,48.6,0.03688962189465256
2012-07-03,1402.TW,1153000.0,32.8,0.03762240443184334
2012-07-03,1590.TW,213000.0,163.0,0.03453906721249891
2012-07-03,1785.TWO,900000.0,40.9,0.03661923051044341
2012-07-03,2308.TW,399000.0,89.7,0.03560481515180448
2012-07-03,2347.TW,500000.0,71.9,0.03576368749933281
2012-07-03,2377.TW,2328000.0,15.75,0.03647597679695513
2012-07-03,2412.TW,386000.0,94.7,0.036364756205510745
2012-07-03,2603.TW,2257000.0,16.1,0.03614937822655093
2012-07-03,2609.TW,2721000.0,13.3,0.03600174731626161
2012-07-03,2615.TW,2488000.0,15.0,0.0371265874123811
2012-07-03,2812.TW,3878000.0,9.43,0.03638001670526707
2012-07-03,2834.TW,4225000.0,8.75,0.0367771577813897
2012-07-03,2880.TW,2209000.0,16.55,0.03636948158842095
2012-07-03,2886.TW,1663000.0,22.55,0.03730630118558706
2012-07-03,2890.TW,3244000.0,11.55,0.03727401935917946
2012-07-03,2892.TW,2094000.0,17.5,0.03645508563040475
2012-07-03,3008.TW,58000.0,604.0,0.03485044507584498
2012-07-03,3034.TW,396000.0,95.0,0.037425032648815026
2012-07-03,3045.TW,368000.0,101.5,0.03715842157093405
2012-07-03,3131.TWO,466000.0,79.7,0.036947719234011696
2012-07-03,3491.TWO,910000.0,41.45,0.037524016985565616
2012-07-03,3665.TW,1318000.0,27.5,0.03605715864849284
2012-07-03,6147.TWO,906000.0,41.05,0.03699855440595094
2012-07-04,1101.TW,1027000.0,36.2,0.03682102972879792
2012-07-04,1216.TW,763000.0,48.55,0.0366885618121005
2012-07-04,1402.TW,1153000.0,32.5,0.03711330099771313
2012-07-04,1590.TW,213000.0,163.5,0.034491674265017244
2012-07-04,1785.TWO,900000.0,40.95,0.03650172014866148
2012-07-04,2308.TW,399000.0,90.2,0.035644813669957864
2012-07-04,2347.TW,500000.0,72.0,0.03565491589612843
2012-07-04,2377.TW,2328000.0,16.15,0.03723680566472
2012-07-04,2412.TW,386000.0,95.0,0.0363184934975286
2012-07-04,2603.TW,2257000.0,16.3,0.036436451844284956
2012-07-04,2609.TW,2721000.0,13.55,0.0365161306771695
