date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1101.TW,1101.TW,1027000,35.190248440229865,36140385.148116075,51500.048836065405,0.0,0.0,0.1108953912004993,9260980.0
2012-07-02,2012-06-29,1216.TW,1216.TW,763000,47.1986041447541,36012534.962447375,51317.86232148751,0.0,0.0,0.1382950128063357,5517191.0
2012-07-02,2012-06-29,1402.TW,1402.TW,1153000,32.06535199029777,36971350.84481333,52684.174953859,0.0,0.0,0.14262889421414077,8083916.0
2012-07-02,2012-06-29,1590.TW,1590.TW,213000,162.77428616057483,34670922.95220244,49406.06520688848,0.0,0.0,0.6654170571696345,320100.0
2012-07-02,2012-06-29,1785.TWO,1785.TWO,900000,40.21162320587116,36190460.885284044,51571.40676152976,0.0,0.0,0.6247691824964666,1440532.0
2012-07-02,2012-06-29,2308.TW,2308.TW,399000,89.94092587503873,35886429.42414045,51138.16192940015,0.0,0.0,0.04065315249914491,9814737.0
2012-07-02,2012-06-29,2347.TW,2347.TW,500000,72.28775456734448,36143877.283672236,51505.02512923294,0.0,0.0,0.12107264552447701,4129752.0
2012-07-02,2012-06-29,2377.TW,2377.TW,2328000,15.66645716117841,36471512.27122334,51971.90498649325,0.0,0.0,1.4109800674821824,1649917.0
2012-07-02,2012-06-29,2412.TW,2412.TW,386000,93.70747037648904,36171083.56532477,51543.794080587795,0.0,0.0,0.06421179111471836,6011357.0
2012-07-02,2012-06-29,2603.TW,2603.TW,2257000,16.074548884512385,36280256.83234445,51699.365986090845,0.0,0.0,0.18795697925402982,12008067.0
2012-07-02,2012-06-29,2609.TW,2609.TW,2721000,13.30660579141298,36207274.35843472,51595.36596076948,0.0,0.0,0.3060710388518995,8890093.0
2012-07-02,2012-06-29,2610.TW,2610.TW,2711000,13.041500425550803,35355507.653668225,50381.59840647722,0.0,0.0,0.1328116300464684,20412369.0
2012-07-02,2012-06-29,2615.TW,2615.TW,2488000,14.55871293246339,36222077.77596892,51616.46083075571,0.0,0.0,1.1672635130221662,2131481.0
2012-07-02,2012-06-29,2812.TW,2812.TW,3878000,9.445437051041374,36629404.88393845,52196.90195961229,0.0,0.0,1.0743977499152229,3609464.0
2012-07-02,2012-06-29,2834.TW,2834.TW,4225000,8.729458460003219,36881961.9935136,52556.79584075688,0.0,0.0,0.23680979263701465,17841323.0
2012-07-02,2012-06-29,2880.TW,2880.TW,2209000,16.48008128405546,36404499.55647851,51876.41186798188,0.0,0.0,0.271020465050997,8150676.0
2012-07-02,2012-06-29,2886.TW,2886.TW,1663000,22.193952858383216,36908543.60349129,52594.67463497509,0.0,0.0,0.042365590641805326,39253554.0
2012-07-02,2012-06-29,2890.TW,2890.TW,3244000,11.43030584414302,37079912.158399954,52838.87482571994,0.0,0.0,0.08079261842376043,40152183.0
2012-07-02,2012-06-29,2892.TW,2892.TW,2094000,17.501617926834715,36648387.93879189,52223.95281277845,0.0,0.0,0.13192651201863756,15872473.0
2012-07-02,2012-06-29,3008.TW,3008.TW,58000,613.4399721548583,35579518.38498178,50700.81369859904,0.0,0.0,0.05485795572773807,1057276.0
2012-07-02,2012-06-29,3034.TW,3034.TW,396000,93.3844842720664,36980255.7717383,52696.864474727074,0.0,0.0,0.08437092526781377,4693560.0
