signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1101.TW,1027000,1000000000.0,35.35,D-1 estimated accounting; fill-day constraints require ledger audit,1027000.0,0.036322125,0.0
2012-06-29,1216.TW,763000,1000000000.0,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,763000.0,0.0363426,0.0
2012-06-29,1402.TW,1153000,1000000000.0,31.5,D-1 estimated accounting; fill-day constraints require ledger audit,1153000.0,0.03633525,0.0
2012-06-29,1590.TW,213000,1000000000.0,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,213000.0,0.036295,0.0
2012-06-29,1785.TWO,900000,1000000000.0,40.3,D-1 estimated accounting; fill-day constraints require ledger audit,900000.0,0.03629015,0.0
2012-06-29,2308.TW,399000,1000000000.0,90.9,D-1 estimated accounting; fill-day constraints require ledger audit,399000.0,0.03631455,0.0
2012-06-29,2347.TW,500000,1000000000.0,72.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,500000.0,0.03633629999999999,0.0
2012-06-29,2377.TW,2328000,1000000000.0,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,2328000.0,0.0363246,0.0
2012-06-29,2412.TW,386000,1000000000.0,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,386000.0,0.036331,0.0
2012-06-29,2603.TW,2257000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,2257000.0,0.03634575,0.0
2012-06-29,2609.TW,2721000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,2721000.0,0.036332025,0.0
2012-06-29,2610.TW,2711000,1000000000.0,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,2711000.0,0.0363341,0.0
2012-06-29,2615.TW,2488000,1000000000.0,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,2488000.0,0.0363321,0.0
2012-06-29,2812.TW,3878000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,3878000.0,0.036341545,0.0
2012-06-29,2834.TW,4225000,1000000000.0,8.599999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4225000.0,0.03633929999999999,0.0
2012-06-29,2880.TW,2209000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,2209000.0,0.036346275,0.0
2012-06-29,2886.TW,1663000,1000000000.0,21.85,D-1 estimated accounting; fill-day constraints require ledger audit,1663000.0,0.036347475,0.0
2012-06-29,2890.TW,3244000,1000000000.0,11.2,D-1 estimated accounting; fill-day constraints require ledger audit,3244000.0,0.0363384,0.0
