date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-02,998200881.0954958,998200881.0954958,89246291.09549582,0.08940714518058797,25,0.0,0,1295977.2675826135,0.0,1295977.2675826135,909457731.6369218,0.9094577316369218,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-03,1005209543.9171553,1005209543.9171553,86835703.9171552,0.08638567395487423,25,0.0,0,103101.3804377586,105224.37675012204,208325.75718788063,72351845.9212341,0.07248225010764377,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-04,1009678443.9171553,1009678443.9171553,86835703.9171552,0.08600332555409108,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-05,1011956694.3657992,1011956694.3657992,83514284.36579916,0.08252752793748569,25,0.0,0,104259.706425796,105078.93803523218,209338.64446102816,73164706.26371649,0.07246337356660423,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-06,1011912144.3657992,1011912144.3657992,83514284.36579916,0.08253116125821426,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-09,1004794006.6344321,1009954886.6344321,81213266.6344321,0.08082578727400733,25,5160880.0,0,107009.17962416235,109514.5006329797,216523.68025714206,75094161.13976306,0.07421015901220081,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-10,999020436.3476495,1004614089.0865141,76518036.34764946,0.07659306412929266,25,5593652.738864693,0,103718.80485953458,102444.08823529414,206162.8930948287,72785126.21721725,0.072437858642302,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-11,1002525657.7742867,1008119310.5131514,73510677.77428676,0.07332548269885507,25,5593652.738864693,0,105826.6709540223,107205.0053955564,213031.67634957872,74264330.49405073,0.07433714846270417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-12,992047737.7742867,997641390.5131514,73510677.77428676,0.07409993992749984,25,5593652.738864693,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-13,987721157.7742867,993314810.5131514,73510677.77428676,0.07442452477168193,25,5593652.738864693,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-16,983644427.7742867,989238080.5131514,73510677.77428676,0.07473297840015314,25,5593652.738864693,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-17,986220252.6153489,994420102.4731636,70220552.61534894,0.07120169397163734,25,8199849.857814693,0,101256.93237663864,101955.87608126816,203212.8084579068,71057496.4046587,0.07223900669619206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-18,979113438.5028837,987313288.3606983,68010048.50288373,0.069460846750173,25,8199849.857814693,0,102453.82981653282,104841.32320982365,207295.15302635648,71897424.4326546,0.07290199551468392,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-19,986311938.5028837,997624457.0883334,68010048.50288373,0.06895389363948665,25,11312518.585449744,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-20,990936148.5028837,1002248667.0883334,68010048.50288373,0.06863211984509193,25,11312518.585449744,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-23,978438283.0150683,989750801.600518,65067983.01506834,0.06650187768058363,25,11312518.585449744,0,100922.17398259387,102125.3403899345,203047.51437252836,70822578.2333992,0.0714703750997465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-24,978015630.7171841,989328149.3026338,60432800.71718412,0.061791242204246186,25,11312518.585449744,0,99279.3406884737,97847.4859388765,197126.8266273502,69669712.7638412,0.0712050151483783,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-25,973153580.7171841,984466099.3026338,60432800.71718412,0.06209996234371045,25,11312518.585449744,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-26,972092639.409356,985356457.9573884,58379139.40935596,0.060055119278371615,25,13263818.548032396,0,103255.42479668462,105923.19680928209,209178.6216059667,72459947.22574359,0.07445890213170962,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-27,989241049.5524118,1002504868.1004442,57045459.5524118,0.05766588394024123,25,13263818.548032396,0,104404.76525832611,108218.16751724828,212622.9327755744,73266501.93566744,0.07536987624984405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-30,994601583.9531273,1007865402.5011597,54973033.95312724,0.05527141203076745,25,13263818.548032396,0,105354.86283223913,108111.41663315454,213466.2794653937,73933237.07525553,0.07473733233038306,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-31,1008797902.1799506,1022061720.727983,53615652.179950625,0.05314806074050162,25,13263818.548032396,0,104871.21619722346,108675.00055718084,213546.2167544043,73593835.92787611,0.07399328245122158,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-08-01,1009016712.1799506,1022280530.727983,53615652.179950625,0.05313653533459877,25,13263818.548032396,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-08-03,1018236226.4091219,1018236226.4091219,51011837.861089505,0.050098235103052814,25,0.0,0,104782.20728961441,106708.575,211490.7822896144,73531373.5365715,0.0728742870647892,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,13263818.548032396
