date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,998200881.0954958,89246291.09549582,25,,False,0,False,0,False,,,,998200881.0954958,89246291.09549582,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1005209543.9171553,86835703.9171552,25,,False,0,False,0,False,,,,1005209543.9171553,86835703.9171552,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1009678443.9171553,86835703.9171552,25,,False,0,False,0,False,,,,1009678443.9171553,86835703.9171552,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1011956694.3657992,83514284.36579916,25,,False,0,False,0,False,,,,1011956694.3657992,83514284.36579916,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1011912144.3657992,83514284.36579916,25,,False,0,False,0,False,,,,1011912144.3657992,83514284.36579916,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1004794006.6344321,81213266.6344321,25,,False,0,False,0,False,,,,1004794006.6344321,81213266.6344321,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,999020436.3476495,76518036.34764946,25,,False,0,False,0,False,,,,999020436.3476495,76518036.34764946,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,1002525657.7742867,73510677.77428676,25,,False,0,False,0,False,,,,1002525657.7742867,73510677.77428676,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,992047737.7742867,73510677.77428676,25,,False,0,False,0,False,,,,992047737.7742867,73510677.77428676,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,987721157.7742867,73510677.77428676,25,,False,0,False,0,False,,,,987721157.7742867,73510677.77428676,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,983644427.7742867,73510677.77428676,25,,False,0,False,0,False,,,,983644427.7742867,73510677.77428676,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,986220252.6153489,70220552.61534894,25,,False,0,False,0,False,,,,986220252.6153489,70220552.61534894,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,979113438.5028837,68010048.50288373,25,,False,0,False,0,False,,,,979113438.5028837,68010048.50288373,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,986311938.5028837,68010048.50288373,25,,False,0,False,0,False,,,,986311938.5028837,68010048.50288373,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,990936148.5028837,68010048.50288373,25,,False,0,False,0,False,,,,990936148.5028837,68010048.50288373,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,978438283.0150683,65067983.01506834,25,,False,0,False,0,False,,,,978438283.0150683,65067983.01506834,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,978015630.7171841,60432800.71718412,25,,False,0,False,0,False,,,,978015630.7171841,60432800.71718412,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,973153580.7171841,60432800.71718412,25,,False,0,False,0,False,,,,973153580.7171841,60432800.71718412,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,972092639.409356,58379139.40935596,25,,False,0,False,0,False,,,,972092639.409356,58379139.40935596,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,989241049.5524118,57045459.5524118,25,,False,0,False,0,False,,,,989241049.5524118,57045459.5524118,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,994601583.9531273,54973033.95312724,25,,False,0,False,0,False,,,,994601583.9531273,54973033.95312724,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,1008797902.1799506,53615652.179950625,25,,False,0,False,0,False,,,,1008797902.1799506,53615652.179950625,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,1009016712.1799506,53615652.179950625,25,,False,0,False,0,False,,,,1009016712.1799506,53615652.179950625,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,1004972407.8610895,51011837.861089505,25,,False,0,False,0,False,,,,1004972407.8610895,51011837.861089505,25,0,UNKNOWN,BLOCK_SUBMISSION
