date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,1519.TW,1519.TW,2122000,18.291183199426268,38813890.74918254,55309.79431758512,0.0,0.0,3.2868802054532473,645597.0
2014-01-02,2013-12-31,1802.TW,1802.TW,1165000,32.9301437527253,38363617.471924976,54668.15489749309,0.0,0.0,0.5551862256629472,2098395.0
2014-01-02,2013-12-31,2059.TW,2059.TW,114000,334.51460057308316,38134664.46533148,54341.89686309736,0.0,0.0,0.19069316967175684,597819.0
2014-01-02,2013-12-31,2347.TW,2347.TW,816000,48.07668427510534,39230574.36848596,55903.56847509249,0.0,0.0,0.039510406028978075,20652787.0
2014-01-02,2013-12-31,2356.TW,2356.TW,1466000,26.382422538491426,38676631.44142843,55114.19980403552,0.0,0.0,0.16414349231515102,8931210.0
2014-01-02,2013-12-31,2395.TW,2395.TW,187000,202.10371082027018,37793393.92339052,53855.5863408315,0.0,0.0,0.36441728312299765,513148.0
2014-01-02,2013-12-31,2449.TW,2449.TW,1889000,21.182082364263028,40012953.58609286,57018.45886018233,0.0,0.0,0.12462420590003581,15157569.0
2014-01-02,2013-12-31,2609.TW,2609.TW,2769000,13.869908718528633,38405777.24160578,54728.23256928824,0.0,0.0,0.683685134477829,4050110.0
2014-01-02,2013-12-31,2885.TW,2885.TW,2170000,17.7403080817239,38496468.537340865,54857.467665710734,0.0,0.0,0.10918175270021066,19875116.0
2014-01-02,2013-12-31,3008.TW,3008.TW,31000,1209.747944700358,37502186.285711095,53440.61545713831,0.0,0.0,0.043298871156526815,715954.0
2014-01-02,2013-12-31,3105.TWO,3105.TWO,1392000,28.239812849322913,39309819.48625749,56016.49276791693,0.0,0.0,0.14903873229710016,9339854.0
2014-01-02,2013-12-31,3293.TWO,3293.TWO,666000,58.26548191237396,38804810.95364106,55296.85560893851,0.0,0.0,2.569067806417269,259238.0
2014-01-02,2013-12-31,3481.TW,3481.TW,3404000,11.200970189205425,38128102.524055265,54332.54609677875,0.0,0.0,0.055088893146967584,61791040.0
2014-01-02,2013-12-31,3653.TW,3653.TW,478000,80.62542199946299,38538951.71574331,54918.00619493422,0.0,0.0,0.8556341179629464,558650.0
2014-01-02,2013-12-31,3665.TW,3665.TW,303000,125.23295310048287,37945584.78944631,54072.45832496099,0.0,0.0,0.16571494513632104,1828441.0
2014-01-02,2013-12-31,3680.TWO,3680.TWO,715000,55.81868559147655,39910360.197905734,56872.26328201567,0.0,0.0,0.2894423963077675,2470267.0
2014-01-02,2013-12-31,4966.TWO,4966.TWO,165000,241.13616568613716,39787467.33821263,56697.140956953,0.0,0.0,0.036866211179041763,4475643.0
2014-01-02,2013-12-31,4979.TWO,4979.TWO,875000,44.60679256791994,39030943.49692994,55619.09448312517,0.0,0.0,0.3238645217335302,2701747.0
2014-01-02,2013-12-31,5274.TWO,5274.TWO,203000,197.7073424922909,40134590.525935054,57191.79149945745,0.0,0.0,0.6222451093986598,326238.0
2014-01-02,2013-12-31,5483.TWO,5483.TWO,762000,51.07721606270583,38920838.63978184,55462.195061689126,0.0,0.0,0.03644753439604522,20906764.0
2014-01-02,2013-12-31,6290.TWO,6290.TWO,1428000,27.1973637899831,38837835.492095865,55343.91557623661,0.0,0.0,0.7139214686384497,2000220.0
2014-01-02,2013-12-31,8210.TW,8210.TW,1123000,35.66874739908448,40056003.32917187,57079.80474406992,0.0,0.0,0.7189730785236403,1561950.0
