date,symbol,shares,close,weight
2014-01-02,1519.TW,2122000.0,18.25,0.03870065210921225
2014-01-02,1802.TW,1165000.0,32.9,0.03830291775316494
2014-01-02,2059.TW,114000.0,337.0,0.03839235801664794
2014-01-02,2347.TW,816000.0,48.15,0.039264175735782815
2014-01-02,2356.TW,1466000.0,26.65,0.039042823575319296
2014-01-02,2395.TW,187000.0,203.0,0.03793566303998054
2014-01-02,2449.TW,1889000.0,21.35,0.04030323175764261
2014-01-02,2609.TW,2769000.0,13.85,0.038325052969211286
2014-01-02,2885.TW,2170000.0,17.7,0.03838336402367199
2014-01-02,3008.TW,31000.0,1205.0,0.03733006751293362
2014-01-02,3105.TWO,1392000.0,28.2,0.039228199763879035
2014-01-02,3293.TWO,666000.0,58.5,0.03893499559286325
2014-01-02,3481.TW,3404000.0,11.1,0.03775918091114145
2014-01-02,3653.TW,478000.0,80.4,0.03840554920634599
2014-01-02,3665.TW,303000.0,124.5,0.037698321558670894
2014-01-02,3680.TWO,715000.0,55.5,0.03965601402976812
2014-01-02,4966.TWO,165000.0,245.0,0.040398018450283533
2014-01-02,4979.TWO,875000.0,44.2,0.038649186482738795
2014-01-02,5274.TWO,203000.0,197.0,0.03996430812233244
2014-01-02,5483.TWO,762000.0,52.4,0.039902149637543134
2014-01-02,6290.TWO,1428000.0,27.45,0.03917243700742818
2014-01-02,8210.TW,1123000.0,36.0,0.04040101644794218
2014-01-03,1519.TW,2122000.0,18.2,0.03869911233427737
2014-01-03,1802.TW,1165000.0,32.35,0.037764561497969
2014-01-03,2059.TW,114000.0,337.5,0.03855341599417204
2014-01-03,2347.TW,816000.0,47.75,0.0390434126263007
2014-01-03,2356.TW,1466000.0,26.5,0.038928178244511745
2014-01-03,2395.TW,187000.0,200.0,0.037476225033971
2014-01-03,2449.TW,1889000.0,21.0,0.039749849488572075
2014-01-03,2609.TW,2769000.0,13.6,0.03773515167966025
2014-01-03,2885.TW,2170000.0,17.3,0.037617512406425274
2014-01-03,3008.TW,31000.0,1215.0,0.037741765131136834
2014-01-03,3105.TWO,1392000.0,28.1,0.0391949207874006
2014-01-03,3293.TWO,666000.0,59.5,0.039707763888266544
2014-01-03,3481.TW,3404000.0,11.15,0.03803195536562448
2014-01-03,3653.TW,478000.0,79.2,0.03793475766968076
2014-01-03,3665.TW,303000.0,119.5,0.036282296634827245
2014-01-03,3680.TWO,715000.0,55.4,0.039691731278626345
2014-01-03,4966.TWO,165000.0,238.0,0.03935003628566955
2014-01-03,4979.TWO,875000.0,43.35,0.03800855777593082
2014-01-03,5274.TWO,203000.0,199.0,0.04047933322720124
2014-01-03,5483.TWO,762000.0,56.0,0.042758969910417395
2014-01-03,6290.TWO,1428000.0,27.95,0.03999394597034414
2014-01-03,8210.TW,1123000.0,36.45,0.04101677636348387
2014-01-06,1519.TW,2122000.0,18.1,0.03858501804839271
2014-01-06,1802.TW,1165000.0,32.45,0.03797828767179796
