date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,1000667892.9004815,143946392.90048152,22,,False,0,False,0,False,,,,1000667892.9004815,143946392.90048152,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,997966042.9004815,143946392.90048152,22,,False,0,False,0,False,,,,997966042.9004815,143946392.90048152,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,995417442.9004815,143946392.90048152,22,,False,0,False,0,False,,,,995417442.9004815,143946392.90048152,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,1003727442.9004815,143946392.90048152,22,,False,0,False,0,False,,,,1003727442.9004815,143946392.90048152,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1004545742.9004815,143946392.90048152,22,,False,0,False,0,False,,,,1004545742.9004815,143946392.90048152,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,1000668742.9004815,143946392.90048152,22,,False,0,False,0,False,,,,1000668742.9004815,143946392.90048152,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,1001503042.9004815,143946392.90048152,22,,False,0,False,0,False,,,,1001503042.9004815,143946392.90048152,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,999607792.9004815,143946392.90048152,22,,False,0,False,0,False,,,,999607792.9004815,143946392.90048152,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,993426242.9004815,143946392.90048152,22,,False,0,False,0,False,,,,993426242.9004815,143946392.90048152,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1002976692.9004815,143946392.90048152,22,,False,0,False,0,False,,,,1002976692.9004815,143946392.90048152,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1000649892.9004815,143946392.90048152,22,,False,0,False,0,False,,,,1000649892.9004815,143946392.90048152,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1007037892.9004815,143946392.90048152,22,,False,0,False,0,False,,,,1007037892.9004815,143946392.90048152,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1006362142.9004815,143946392.90048152,22,,False,0,False,0,False,,,,1006362142.9004815,143946392.90048152,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1002688492.9004815,143946392.90048152,22,,False,0,False,0,False,,,,1002688492.9004815,143946392.90048152,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,999478442.9004815,143946392.90048152,22,,False,0,False,0,False,,,,999478442.9004815,143946392.90048152,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,997227492.9004815,143946392.90048152,22,,False,0,False,0,False,,,,997227492.9004815,143946392.90048152,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,995210542.9004815,143946392.90048152,22,,False,0,False,0,False,,,,995210542.9004815,143946392.90048152,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,976359342.9004815,143946392.90048152,22,,False,0,False,0,False,,,,976359342.9004815,143946392.90048152,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,970309492.9004815,143946392.90048152,22,,False,0,False,0,False,,,,970309492.9004815,143946392.90048152,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,975819242.9004815,143946392.90048152,22,,False,0,False,0,False,,,,975819242.9004815,143946392.90048152,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,987504192.9004815,143946392.90048152,22,,False,0,False,0,False,,,,987504192.9004815,143946392.90048152,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,981920242.9004815,143946392.90048152,22,,False,0,False,0,False,,,,981920242.9004815,143946392.90048152,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,983696192.9004815,143946392.90048152,22,,False,0,False,0,False,,,,983696192.9004815,143946392.90048152,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,995211792.9004815,143946392.90048152,22,,False,0,False,0,False,,,,995211792.9004815,143946392.90048152,22,0,UNKNOWN,BLOCK_SUBMISSION
