signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-11-07,2383.TW,7000,980093439.7409897,1370.0,BUY_CASH_CAP_CORRECTION,12000.0,0.01747282382027334,0.0
2025-11-07,2449.TW,42000,980093439.7409897,213.49999465942383,BUY_CASH_CAP_CORRECTION,79000.0,0.017317991211031607,0.0
2025-11-07,3711.TW,40000,980093439.7409897,228.5,BUY_CASH_CAP_CORRECTION,74000.0,0.017369007188231717,0.0
2025-11-07,4991.TWO,58000,980093439.7409897,159.5,BUY_CASH_CAP_CORRECTION,106000.0,0.017331765841111135,0.0
2025-11-07,6274.TWO,24000,980093439.7409897,380.0,BUY_CASH_CAP_CORRECTION,44000.0,0.01725345698106991,0.0
2025-11-10,2301.TW,-254000,1009018079.8474734,169.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-10,2327.TW,-183000,1009018079.8474734,230.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-11,1519.TW,7000,1019149980.0627357,757.999969482422,BUY_CASH_CAP_CORRECTION,29000.0,0.021940832593015384,0.0
2025-11-11,1815.TWO,39000,1019149980.0627357,83.0,BUY_CASH_CAP_CORRECTION,266000.0,0.021703871297371162,0.0
2025-11-11,2368.TW,8000,1019149980.0627357,498.5,BUY_CASH_CAP_CORRECTION,44000.0,0.021766423425367155,0.0
2025-11-11,2383.TW,4000,1019149980.0627357,1320.0,BUY_CASH_CAP_CORRECTION,16000.0,0.021370750552984645,0.0
2025-11-11,2449.TW,24000,1019149980.0627357,213.0000045776368,BUY_CASH_CAP_CORRECTION,103000.0,0.02163126223328617,0.0
2025-11-11,3443.TW,11000,1019149980.0627357,1910.0,BUY_CASH_CAP_CORRECTION,11000.0,0.021552274375404395,0.0
2025-11-11,3661.TW,6000,1019149980.0627357,3635.0,BUY_CASH_CAP_CORRECTION,6000.0,0.023183535752554853,0.0
2025-11-11,3711.TW,22000,1019149980.0627357,228.0,BUY_CASH_CAP_CORRECTION,96000.0,0.021588579139888348,0.0
2025-11-11,4991.TWO,29000,1019149980.0627357,163.0,BUY_CASH_CAP_CORRECTION,135000.0,0.02167149137229088,0.0
2025-11-11,6274.TWO,14000,1019149980.0627357,377.5,BUY_CASH_CAP_CORRECTION,58000.0,0.02166879304520086,0.0
2025-11-12,3231.TW,-303000,1017636145.8850621,139.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-12,4991.TWO,-135000,1017636145.8850621,163.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-12,6515.TW,-17000,1017636145.8850621,2190.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-13,1519.TW,13000,1022150752.832878,744.9999755859376,BUY_CASH_CAP_CORRECTION,42000.0,0.030976349500942135,0.0
2025-11-13,1815.TWO,76000,1022150752.832878,92.3,BUY_CASH_CAP_CORRECTION,342000.0,0.030927678634864435,0.0
2025-11-13,2368.TW,11000,1022150752.832878,567.0,BUY_CASH_CAP_CORRECTION,55000.0,0.030786554637645618,0.0
2025-11-13,2383.TW,6000,1022150752.832878,1375.0,BUY_CASH_CAP_CORRECTION,22000.0,0.030267061795197142,0.0
2025-11-13,2449.TW,43000,1022150752.832878,215.50000305175783,BUY_CASH_CAP_CORRECTION,146000.0,0.030886589242912148,0.0
2025-11-13,3443.TW,5000,1022150752.832878,1875.0,BUY_CASH_CAP_CORRECTION,16000.0,0.030267061795197142,0.0
2025-11-13,3661.TW,2000,1022150752.832878,3525.0,BUY_CASH_CAP_CORRECTION,8000.0,0.02931319075680305,0.0
2025-11-13,3711.TW,40000,1022150752.832878,231.5,BUY_CASH_CAP_CORRECTION,136000.0,0.030914960354352514,0.0
2025-11-13,6274.TWO,20000,1022150752.832878,401.5,BUY_CASH_CAP_CORRECTION,78000.0,0.030834737354200396,0.0
2025-11-13,6548.TWO,672000,1022150752.832878,46.95000076293945,BUY_CASH_CAP_CORRECTION,672000.0,0.030889646586445472,0.0
2025-11-14,2317.TW,-177000,999591594.1491482,241.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-14,3711.TW,-136000,999591594.1491482,222.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-14,6239.TW,-264000,999591594.1491482,160.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-17,1605.TW,574000,1014245136.717336,31.25,BUY_WITH_SETTLED_CASH,574000.0,0.017700972230546102,0.0
2025-11-17,2451.TW,90000,1014245136.717336,199.0,BUY_WITH_SETTLED_CASH,90000.0,0.017756555440126442,0.0
2025-11-17,3653.TW,7000,1014245136.717336,2555.0,BUY_WITH_SETTLED_CASH,7000.0,0.01889336148262989,0.0
2025-11-17,5274.TWO,2000,1014245136.717336,6119.999853515626,BUY_WITH_SETTLED_CASH,2000.0,0.015085110176922724,0.0
2025-11-17,5289.TWO,33000,1014245136.717336,542.0,BUY_WITH_SETTLED_CASH,33000.0,0.017901983793352165,0.0
2025-11-17,6505.TW,327000,1014245136.717336,54.900001525878906,BUY_WITH_SETTLED_CASH,327000.0,0.017727223773453683,0.0
2025-11-17,6770.TW,513000,1014245136.717336,35.0,BUY_WITH_SETTLED_CASH,513000.0,0.01772007510745287,0.0
2025-11-18,1519.TW,-42000,981342436.2127963,707.0000244140625,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,3044.TW,-133000,981342436.2127963,293.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,3661.TW,-8000,981342436.2127963,3250.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-19,1303.TW,367000,972470620.8807951,53.79999923706055,BUY_CASH_CAP_CORRECTION,367000.0,0.02033120517482793,0.0
2025-11-19,2451.TW,6000,972470620.8807951,204.5,BUY_CASH_CAP_CORRECTION,96000.0,0.020292900964068314,0.0
2025-11-19,2891.TW,461000,972470620.8807951,42.900001525878906,BUY_CASH_CAP_CORRECTION,461000.0,0.020358816275869773,0.0
2025-11-19,3653.TW,1000,972470620.8807951,2450.0,BUY_CASH_CAP_CORRECTION,8000.0,0.021414528678653746,0.0
2025-11-19,5274.TWO,1000,972470620.8807951,6215.000000000001,BUY_CASH_CAP_CORRECTION,3000.0,0.022368284997955134,0.0
2025-11-19,5289.TWO,5000,972470620.8807951,514.0,BUY_CASH_CAP_CORRECTION,38000.0,0.02034920086539635,0.0
2025-11-19,6023.TWO,210000,972470620.8807951,94.2,BUY_CASH_CAP_CORRECTION,210000.0,0.02039043604426857,0.0
2025-11-19,6505.TW,42000,972470620.8807951,53.5,BUY_CASH_CAP_CORRECTION,369000.0,0.0203278634598702,0.0
2025-11-19,6770.TW,46000,972470620.8807951,35.35,BUY_CASH_CAP_CORRECTION,559000.0,0.020338223670023258,0.0
2025-11-19,8415.TWO,584000,972470620.8807951,33.849998474121094,BUY_CASH_CAP_CORRECTION,584000.0,0.020345420913799567,0.0
2025-11-20,1605.TW,-574000,1003080813.3670776,29.65,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,3017.TW,-32000,1003080813.3670776,1335.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,6290.TWO,-243000,1003080813.3670776,179.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,8415.TWO,-584000,1003080813.3670776,33.79999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,1303.TW,143000,948607774.9327588,52.5,BUY_CASH_CAP_CORRECTION,510000.0,0.028253247241094754,0.0
2025-11-21,2207.TW,43000,948607774.9327588,621.0,BUY_CASH_CAP_CORRECTION,43000.0,0.028476996197838278,0.0
2025-11-21,2451.TW,47000,948607774.9327588,186.5,BUY_CASH_CAP_CORRECTION,143000.0,0.0282126614468209,0.0
2025-11-21,2885.TW,751000,948607774.9327588,35.65000061035156,BUY_CASH_CAP_CORRECTION,751000.0,0.02824241606134659,0.0
2025-11-21,2891.TW,156000,948607774.9327588,43.400001525878906,BUY_CASH_CAP_CORRECTION,617000.0,0.02825140342554106,0.0
2025-11-21,3653.TW,2000,948607774.9327588,2545.0,BUY_CASH_CAP_CORRECTION,10000.0,0.028170230843716414,0.0
2025-11-21,5274.TWO,1000,948607774.9327588,6074.999755859376,BUY_CASH_CAP_CORRECTION,4000.0,0.028818548217470583,0.0
2025-11-21,5289.TWO,16000,948607774.9327588,493.5,BUY_CASH_CAP_CORRECTION,54000.0,0.02835286691794876,0.0
2025-11-21,6023.TWO,75000,948607774.9327588,93.9,BUY_CASH_CAP_CORRECTION,285000.0,0.0282608373117122,0.0
2025-11-21,6505.TW,136000,948607774.9327588,53.0,BUY_CASH_CAP_CORRECTION,505000.0,0.028242969020466958,0.0
2025-11-21,6770.TW,253000,948607774.9327588,33.0,BUY_CASH_CAP_CORRECTION,812000.0,0.028265106726434515,0.0
2025-11-24,2449.TW,-146000,952807920.1820217,203.50000076293944,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,8210.TW,-49000,952807920.1820217,880.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,8299.TWO,-42000,952807920.1820217,1055.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,1303.TW,23000,967558297.6806065,52.400001525878906,BUY_CASH_CAP_CORRECTION,533000.0,0.028892730165272735,0.0
2025-11-25,2207.TW,3000,967558297.6806065,602.0,BUY_CASH_CAP_CORRECTION,46000.0,0.028931590031426264,0.0
2025-11-25,2451.TW,5000,967558297.6806065,189.0,BUY_CASH_CAP_CORRECTION,148000.0,0.02900755444636249,0.0
2025-11-25,2881.TW,301000,967558297.6806065,92.9000015258789,BUY_CASH_CAP_CORRECTION,301000.0,0.028948488713491916,0.0
2025-11-25,2885.TW,42000,967558297.6806065,35.249999084472655,BUY_CASH_CAP_CORRECTION,793000.0,0.02890872244140715,0.0
2025-11-25,2891.TW,29000,967558297.6806065,43.29999923706055,BUY_CASH_CAP_CORRECTION,646000.0,0.02893205460990254,0.0
2025-11-25,3491.TWO,58000,967558297.6806065,476.0,BUY_CASH_CAP_CORRECTION,58000.0,0.028779661201553806,0.0
2025-11-25,4979.TWO,137000,967558297.6806065,203.0,BUY_CASH_CAP_CORRECTION,137000.0,0.02884839091030563,0.0
2025-11-25,5289.TWO,2000,967558297.6806065,495.0,BUY_CASH_CAP_CORRECTION,56000.0,0.028905235030325938,0.0
2025-11-25,6023.TWO,9000,967558297.6806065,94.9,BUY_CASH_CAP_CORRECTION,294000.0,0.02888513288242785,0.0
2025-11-25,6515.TW,11000,967558297.6806065,2515.0,BUY_CASH_CAP_CORRECTION,11000.0,0.029892255659769447,0.0
2025-11-25,6770.TW,28000,967558297.6806065,33.3,BUY_CASH_CAP_CORRECTION,840000.0,0.028927094178297384,0.0
2025-11-26,1815.TWO,-342000,960366295.9637427,77.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,2337.TW,-1465000,960366295.9637427,32.85,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,6548.TWO,-672000,960366295.9637427,41.09999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-27,1303.TW,47000,982431197.4226438,56.20000076293945,BUY_CASH_CAP_CORRECTION,580000.0,0.03320751674872902,0.0
2025-11-27,2207.TW,8000,982431197.4226438,602.0,BUY_CASH_CAP_CORRECTION,54000.0,0.033395722861888626,0.0
2025-11-27,2881.TW,46000,982431197.4226438,93.9000015258789,BUY_CASH_CAP_CORRECTION,347000.0,0.03321377681800685,0.0
2025-11-27,2885.TW,100000,982431197.4226438,36.49999938964844,BUY_CASH_CAP_CORRECTION,893000.0,0.033195962770938774,0.0
2025-11-27,2891.TW,95000,982431197.4226438,44.0,BUY_CASH_CAP_CORRECTION,741000.0,0.033209450275594445,0.0
2025-11-27,3491.TWO,6000,982431197.4226438,502.0,BUY_CASH_CAP_CORRECTION,64000.0,0.03295803317824657,0.0
2025-11-27,3653.TW,2000,982431197.4226438,2715.0,BUY_CASH_CAP_CORRECTION,12000.0,0.03454440381070271,0.0
2025-11-27,4979.TWO,8000,982431197.4226438,224.0,BUY_CASH_CAP_CORRECTION,145000.0,0.03317484225409717,0.0
2025-11-27,6023.TWO,47000,982431197.4226438,95.5,BUY_CASH_CAP_CORRECTION,341000.0,0.033196472267532966,0.0
2025-11-27,6223.TWO,15000,982431197.4226438,2145.0,BUY_CASH_CAP_CORRECTION,15000.0,0.03384206455090499,0.0
2025-11-27,6510.TWO,18000,982431197.4226438,1800.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03389550340762874,0.0
2025-11-28,2408.TW,-345000,998452246.781707,146.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-28,2451.TW,-148000,998452246.781707,183.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-28,5289.TWO,-56000,998452246.781707,493.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-01,1303.TW,22000,981586419.8194199,61.09999847412109,BUY_CASH_CAP_CORRECTION,602000.0,0.037503319460583315,0.0
2025-12-01,2368.TW,4000,981586419.8194199,622.0,BUY_CASH_CAP_CORRECTION,59000.0,0.0377032518510275,0.0
2025-12-01,2383.TW,2000,981586419.8194199,1475.0,BUY_CASH_CAP_CORRECTION,24000.0,0.036815403382055883,0.0
2025-12-01,2881.TW,53000,981586419.8194199,91.8000030517578,BUY_CASH_CAP_CORRECTION,400000.0,0.03745559278315274,0.0
2025-12-01,2885.TW,136000,981586419.8194199,35.75,BUY_CASH_CAP_CORRECTION,1029000.0,0.0374950429802919,0.0
2025-12-01,2891.TW,106000,981586419.8194199,43.400001525878906,BUY_CASH_CAP_CORRECTION,847000.0,0.03747148549584557,0.0
2025-12-01,3105.TWO,260000,981586419.8194199,141.0,BUY_CASH_CAP_CORRECTION,260000.0,0.03741952746937679,0.0
2025-12-01,3491.TWO,5000,981586419.8194199,526.0,BUY_CASH_CAP_CORRECTION,69000.0,0.0372427727827829,0.0
2025-12-01,3653.TW,1000,981586419.8194199,2800.0,BUY_CASH_CAP_CORRECTION,13000.0,0.03850909022045555,0.0
2025-12-01,4979.TWO,9000,981586419.8194199,237.5,BUY_CASH_CAP_CORRECTION,154000.0,0.0373820880761069,0.0
2025-12-01,5274.TWO,1000,981586419.8194199,6915.000146484375,BUY_CASH_CAP_CORRECTION,5000.0,0.038745952508858886,0.0
2025-12-01,6023.TWO,47000,981586419.8194199,94.7,BUY_CASH_CAP_CORRECTION,388000.0,0.0374811114509595,0.0
2025-12-01,6223.TWO,2000,981586419.8194199,2155.0,BUY_CASH_CAP_CORRECTION,17000.0,0.0384199488079082,0.0
2025-12-01,6274.TWO,10000,981586419.8194199,415.0,BUY_CASH_CAP_CORRECTION,88000.0,0.037416471192375164,0.0
2025-12-01,6510.TWO,2000,981586419.8194199,1810.0,BUY_CASH_CAP_CORRECTION,20000.0,0.03780105271507945,0.0
2025-12-01,6515.TW,3000,981586419.8194199,2550.0,BUY_CASH_CAP_CORRECTION,14000.0,0.037668614045009104,0.0
2025-12-02,2207.TW,-54000,980087122.7539732,589.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-02,3665.TW,-32000,980087122.7539732,1535.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-02,6770.TW,-840000,980087122.7539732,32.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-03,1303.TW,6000,986333734.8692461,67.69999694824219,BUY_CASH_CAP_CORRECTION,608000.0,0.04176623660597645,0.0
2025-12-03,2368.TW,10000,986333734.8692461,589.0,BUY_CASH_CAP_CORRECTION,69000.0,0.04150268672035905,0.0
2025-12-03,2383.TW,4000,986333734.8692461,1430.0,BUY_CASH_CAP_CORRECTION,28000.0,0.041319685781002626,0.0
2025-12-03,2881.TW,42000,986333734.8692461,93.0999984741211,BUY_CASH_CAP_CORRECTION,442000.0,0.04176755581644975,0.0
2025-12-03,2885.TW,98000,986333734.8692461,36.54999908447266,BUY_CASH_CAP_CORRECTION,1127000.0,0.04178111577336039,0.0
2025-12-03,2891.TW,95000,986333734.8692461,43.70000076293945,BUY_CASH_CAP_CORRECTION,942000.0,0.041757925601652916,0.0
2025-12-03,3081.TWO,76000,986333734.8692461,541.9999908447267,BUY_CASH_CAP_CORRECTION,76000.0,0.042037494849669885,0.0
2025-12-03,3105.TWO,22000,986333734.8692461,146.0,BUY_CASH_CAP_CORRECTION,282000.0,0.04181647503465718,0.0
2025-12-03,3443.TW,3000,986333734.8692461,2145.0,BUY_CASH_CAP_CORRECTION,19000.0,0.04240704593313427,0.0
2025-12-03,3491.TWO,9000,986333734.8692461,527.0,BUY_CASH_CAP_CORRECTION,78000.0,0.04194270005931022,0.0
2025-12-03,3653.TW,1000,986333734.8692461,2780.0,BUY_CASH_CAP_CORRECTION,14000.0,0.040868520030234716,0.0
2025-12-03,4979.TWO,18000,986333734.8692461,239.0,BUY_CASH_CAP_CORRECTION,172000.0,0.04179873256131237,0.0
2025-12-03,5274.TWO,1000,986333734.8692461,6564.999804687501,BUY_CASH_CAP_CORRECTION,6000.0,0.04326375264466206,0.0
2025-12-03,6223.TWO,1000,986333734.8692461,2170.0,BUY_CASH_CAP_CORRECTION,18000.0,0.040701233852983694,0.0
2025-12-03,6274.TWO,11000,986333734.8692461,413.5,BUY_CASH_CAP_CORRECTION,99000.0,0.041713315225352376,0.0
2025-12-03,6510.TWO,2000,986333734.8692461,1860.0,BUY_CASH_CAP_CORRECTION,22000.0,0.04242985768457759,0.0
2025-12-03,6515.TW,1000,986333734.8692461,2585.0,BUY_CASH_CAP_CORRECTION,15000.0,0.040622660042456696,0.0
2025-12-04,2360.TW,-55000,974284945.2383571,776.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-04,6505.TW,-505000,974284945.2383571,53.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-05,1303.TW,111000,990873973.193388,63.400001525878906,BUY_CASH_CAP_CORRECTION,719000.0,0.046036430799426174,0.0
2025-12-05,2368.TW,7000,990873973.193388,596.0,BUY_CASH_CAP_CORRECTION,76000.0,0.046013924306700364,0.0
2025-12-05,2383.TW,2000,990873973.193388,1495.0,BUY_CASH_CAP_CORRECTION,30000.0,0.04601745654197416,0.0
2025-12-05,2881.TW,38000,990873973.193388,94.9000015258789,BUY_CASH_CAP_CORRECTION,480000.0,0.0460194252415642,0.0
2025-12-05,2885.TW,81000,990873973.193388,37.74999969482422,BUY_CASH_CAP_CORRECTION,1208000.0,0.04604104645535107,0.0
2025-12-05,2891.TW,82000,990873973.193388,44.54999923706055,BUY_CASH_CAP_CORRECTION,1024000.0,0.04606183576633385,0.0
2025-12-05,3081.TWO,5000,990873973.193388,562.9999938964844,BUY_CASH_CAP_CORRECTION,81000.0,0.046307099332407474,0.0
2025-12-05,3105.TWO,27000,990873973.193388,147.5,BUY_CASH_CAP_CORRECTION,309000.0,0.04607170158367888,0.0
2025-12-05,3443.TW,1000,990873973.193388,2220.0,BUY_CASH_CAP_CORRECTION,20000.0,0.04592915066012926,0.0
2025-12-05,3491.TWO,8000,990873973.193388,529.0,BUY_CASH_CAP_CORRECTION,86000.0,0.046179939364568774,0.0
2025-12-05,4979.TWO,18000,990873973.193388,239.5,BUY_CASH_CAP_CORRECTION,190000.0,0.04604495751660585,0.0
2025-12-05,6023.TWO,95000,990873973.193388,94.3,BUY_CASH_CAP_CORRECTION,483000.0,0.04601397476720427,0.0
2025-12-05,6223.TWO,2000,990873973.193388,2230.0,BUY_CASH_CAP_CORRECTION,20000.0,0.04613603872616588,0.0
2025-12-05,6274.TWO,9000,990873973.193388,420.0,BUY_CASH_CAP_CORRECTION,108000.0,0.045989703264822906,0.0
2025-12-05,6510.TWO,2000,990873973.193388,1900.0,BUY_CASH_CAP_CORRECTION,24000.0,0.046978729141485764,0.0
2025-12-05,6515.TW,2000,990873973.193388,2560.0,BUY_CASH_CAP_CORRECTION,17000.0,0.0452126115045878,0.0
