date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-03,997678873.3768672,997678873.3768672,87977020.26261291,0.0881817011568412,20,0.0,0,1297783.404773974,0.0,1297783.404773974,910725196.3326132,0.9107251963326133,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-04,965529630.5332783,965529630.5332783,87094580.09328666,0.090203943347842,21,0.0,0,1255.6878860522831,0.0,1255.6878860522831,881184.4814401987,0.0008832345807400259,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-05,967275579.431075,967275579.431075,129326327.6022164,0.13370163617516592,20,0.0,0,60447.72136727505,127258.36077321065,187706.0821404857,42419453.59107021,0.04393387033357146,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-06,992437109.698906,992437109.698906,82664857.07528836,0.08329480655995213,25,0.0,0,66397.97838167856,0.0,66397.97838167856,46595072.54854636,0.04817145551834598,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-07,980093439.7409897,980093439.7409897,169377189.60919112,0.17281738938478416,23,0.0,0,124114.2795478105,261293.22010065368,385407.49964846415,87097740.03355123,0.08776147040690134,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-10,1009018079.8474734,1009018079.8474734,79548078.66736381,0.07883711923119213,25,0.0,0,127824.33341698472,0.0,127824.33341698472,89701286.60841033,0.09152319867799114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-11,1019149980.0627357,1019149980.0627357,165215477.79288408,0.16211105433443068,23,0.0,0,122618.63119691274,258144.4867303426,380763.11792725534,86048162.24344754,0.08527910843426599,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-12,1017636145.8850621,1017636145.8850621,83150093.85066824,0.0817090609319411,25,0.0,0,116776.76522720883,0.0,116776.76522720883,81948607.17698865,0.08040878063103543,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-13,1022150752.832878,1022150752.832878,186876452.14674747,0.1828267030365352,22,0.0,0,148467.02716712747,312562.1624571105,461029.18962423794,104187387.48570347,0.10238176769466974,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-14,999591594.1491482,999591594.1491482,82575842.24862379,0.08260958048463012,23,0.0,0,148416.87505786872,0.0,148416.87505786872,104152193.02306579,0.10189513898454733,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
