date,symbol,shares,close,weight
2025-01-02,2345.TW,58000.0,754.0,0.04411490549762609
2025-01-02,2357.TW,73000.0,605.0,0.04455169672785732
2025-01-02,2377.TW,247000.0,183.0,0.045596767662082614
2025-01-02,2379.TW,79000.0,545.0,0.04343197786975879
2025-01-02,2382.TW,158000.0,280.0,0.04462735340745857
2025-01-02,2383.TW,73000.0,596.0,0.04388894421455035
2025-01-02,3008.TW,16000.0,2620.0,0.04228704011845984
2025-01-02,3163.TWO,320000.0,140.5,0.04535365753163059
2025-01-02,3211.TWO,216000.0,213.0,0.046410833534592084
2025-01-02,3227.TWO,177000.0,247.5,0.04419106655509135
2025-01-02,3491.TWO,138000.0,323.5,0.0450338819658493
2025-01-02,3533.TW,23000.0,1920.0,0.04454665294921724
2025-01-02,4991.TWO,333000.0,129.5,0.04350107763712793
2025-01-02,5536.TWO,122000.0,367.0,0.04516602896621948
2025-01-02,6121.TWO,114000.0,401.0,0.04611425935055518
2025-01-02,6139.TW,202000.0,225.0,0.04584794783835877
2025-01-02,6223.TWO,49000.0,878.0,0.04339868893073424
2025-01-02,6446.TW,73000.0,602.0000048650827,0.0443307795816823
2025-01-02,6510.TWO,51000.0,811.0,0.041723145666498505
2025-01-02,8299.TWO,84000.0,528.0,0.04474033404899644
2025-01-03,1504.TW,16000.0,53.09999847412109,0.0008486155124148493
2025-01-03,2345.TW,58000.0,766.0,0.04437651961979527
2025-01-03,2356.TW,17000.0,52.0,0.0008829756762379358
2025-01-03,2357.TW,73000.0,623.0,0.0454263017869062
2025-01-03,2377.TW,247000.0,183.0,0.0451486239158721
2025-01-03,2379.TW,79000.0,537.0,0.042373842888056505
2025-01-03,2382.TW,158000.0,289.0,0.04560908973798261
2025-01-03,2383.TW,73000.0,604.0,0.04404090895552383
2025-01-03,2801.TW,48000.0,17.750000081062314,0.0008510127597176152
2025-01-03,2880.TW,33000.0,26.299999862861632,0.0008668943273879409
2025-01-03,3008.TW,16000.0,2585.0,0.04131207462579302
2025-01-03,3036.TW,7000.0,114.5,0.0008005712720641465
2025-01-03,3163.TWO,320000.0,151.5,0.04842382441630671
2025-01-03,3211.TWO,216000.0,208.5,0.04498381510752452
2025-01-03,3227.TWO,177000.0,243.5,0.04304955900228158
2025-01-03,3491.TWO,138000.0,355.5,0.0490021535074173
2025-01-03,3533.TW,23000.0,1870.0,0.0429601627092688
2025-01-03,4979.TWO,4000.0,205.5,0.0008210475179497548
2025-01-03,4991.TWO,333000.0,121.0,0.040246310998478675
2025-01-03,5347.TWO,8000.0,99.3000030517578,0.0007934795234846601
2025-01-03,5536.TWO,122000.0,384.0,0.04679371547555975
2025-01-03,6121.TWO,114000.0,386.0,0.04395301092440512
2025-01-03,6139.TW,202000.0,229.0,0.046204399130559314
2025-01-03,6223.TWO,49000.0,894.0,0.04375524035438803
2025-01-03,6446.TW,73000.0,615.9999997362979,0.04491589388243212
2025-01-03,6510.TWO,51000.0,859.0,0.04375823687817617
2025-01-03,8299.TWO,84000.0,520.0,0.043629386355286244
2025-01-06,1504.TW,16000.0,53.400001525878906,0.0008431500897321219
2025-01-06,2345.TW,58000.0,774.0,0.04430090443198662
2025-01-06,2356.TW,17000.0,52.5,0.0008807484007294854
2025-01-06,2357.TW,73000.0,629.0,0.04531240819753029
2025-01-06,2377.TW,247000.0,188.0,0.04582457449442508
2025-01-06,2379.TW,79000.0,540.0,0.04209829330545641
2025-01-06,2382.TW,158000.0,294.0,0.045840363821496984
2025-01-06,2801.TW,48000.0,17.89999905824661,0.0008478868191521342
2025-01-06,2880.TW,33000.0,26.94999918994904,0.0008776398505825007
2025-01-06,3008.TW,16000.0,2680.0,0.042315396552695055
2025-01-06,3036.TW,7000.0,113.0,0.0007805848571171125
2025-01-06,3163.TWO,320000.0,158.0,0.049894273547207595
2025-01-06,3211.TWO,216000.0,214.5,0.04572194386845772
2025-01-06,3227.TWO,177000.0,245.5,0.04288134524492851
2025-01-06,3491.TWO,138000.0,359.0,0.04888967761225789
2025-01-06,4979.TWO,4000.0,198.0,0.0007815716900591063
2025-01-06,4991.TWO,333000.0,120.5,0.03959815204691507
2025-01-06,5347.TWO,8000.0,100.0,0.0007894663535950569
2025-01-06,5536.TWO,122000.0,381.5,0.04593016561921842
2025-01-06,6121.TWO,114000.0,388.5,0.043705844167964344
2025-01-06,6139.TW,202000.0,235.0,0.04684495975644669
2025-01-06,6223.TWO,49000.0,901.0,0.04356768755608521
2025-01-06,6446.TW,73000.0,677.0000149565878,0.048770271903731344
2025-01-06,6510.TWO,51000.0,823.0,0.04142033907430666
2025-01-06,8299.TWO,84000.0,519.0,0.04302196893916263
2025-01-07,1504.TW,254000.0,53.29999923706055,0.013186243606672565
2025-01-07,2345.TW,58000.0,766.0,0.043272993407024264
2025-01-07,2356.TW,258000.0,51.70000076293945,0.012991833041701624
2025-01-07,2357.TW,73000.0,648.0,0.04607422526618069
2025-01-07,2377.TW,247000.0,186.0,0.044747633544285334
2025-01-07,2379.TW,79000.0,543.0,0.04178179522330782
