date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-03,2025-01-02,2356.TW,2356.TW,17000,51.75200443543677,879784.075402425,1253.6923074484557,0.0,0.0,0.0004451987682868995,38185191.0
2025-01-03,2025-01-02,2801.TW,2801.TW,48000,17.838517630817872,856248.8462792579,1220.1546059479426,0.0,0.0,0.0014904648905935114,32204717.0
2025-01-03,2025-01-02,2880.TW,2880.TW,33000,26.39742309528147,871114.9621442886,1241.3388210556113,0.0,0.0,0.0034933473434204973,9446527.0
2025-01-03,2025-01-02,3036.TW,3036.TW,7000,113.47666073902387,794336.6251731671,1131.9296908717631,0.0,0.0,0.0023310954816709293,3002880.0
2025-01-03,2025-01-02,4979.TWO,4979.TWO,4000,203.30032029454688,813201.2811781875,1158.811825678917,0.0,0.0,6.248979073043941e-05,64010456.0
2025-01-03,2025-01-02,5347.TWO,5347.TWO,8000,100.73297280620652,805863.7824496521,1148.3558899907543,0.0,0.0,0.0013100549666312624,6106614.0
2025-01-06,2025-01-03,2383.TW,2383.TW,-73000,612.2243053809616,44692374.292810194,63686.63336725453,134077.1228784306,0.0,0.01641620337742021,4446826.0
2025-01-06,2025-01-03,3533.TW,3533.TW,-23000,1833.5263783565292,42171106.702200174,60093.82705063525,126513.32010660053,0.0,0.014436010188057277,1593238.0
2025-01-07,2025-01-06,1504.TW,1504.TW,238000,53.22593203571053,12667771.824499106,18051.574849911227,0.0,0.0,0.07098440758888933,3352849.0
2025-01-07,2025-01-06,2356.TW,2356.TW,241000,52.30204133487496,12604791.961704865,17961.828545429435,0.0,0.0,0.009363208573435528,25739040.0
2025-01-07,2025-01-06,2801.TW,2801.TW,711000,17.817891666558065,12668520.974922784,18052.64238926497,0.0,0.0,0.07238981272724904,9821824.0
2025-01-07,2025-01-06,2880.TW,2880.TW,471000,26.829574144368074,12636729.421997363,18007.339426346243,0.0,0.0,0.03433038189233438,13719626.0
2025-01-07,2025-01-06,3036.TW,3036.TW,113000,114.41698108094273,12929118.862146528,18423.994378558804,0.0,0.0,0.048608568959428194,2324693.0
2025-01-07,2025-01-06,4979.TWO,4979.TWO,64000,198.6960804059935,12716549.145983584,18121.08253302661,0.0,0.0,0.002915703592306278,21950105.0
2025-01-07,2025-01-06,5347.TWO,5347.TWO,127000,102.57295662771962,13026765.491720391,18563.140825701557,0.0,0.0,0.012181042518840092,10426037.0
2025-01-08,2025-01-07,2801.TW,2801.TW,-759000,17.772218184067384,13489113.601707144,19221.98688243268,40467.340805121436,0.0,0.07200374761007323,10541118.0
2025-01-08,2025-01-07,4991.TWO,4991.TWO,-333000,124.58339398381631,41486270.19661083,59117.93503017043,124458.8105898325,0.0,0.01809867298681748,18399139.0
2025-01-08,2025-01-07,6510.TWO,6510.TWO,-51000,815.7497302748608,41603236.2440179,59284.611647725505,124809.7087320537,0.0,0.10561214663935937,482899.0
2025-01-09,2025-01-08,1504.TW,1504.TW,353000,52.94775850409884,18690558.751946893,26634.046221524324,0.0,0.0,0.09795159082540449,3603821.0
2025-01-09,2025-01-08,2356.TW,2356.TW,361000,51.414338362564145,18560576.148885656,26448.82101216206,0.0,0.0,0.01843200326772357,19585500.0
2025-01-09,2025-01-08,2880.TW,2880.TW,711000,27.18345494203355,19327436.463785853,27541.596960894844,0.0,0.0,0.02844031966919308,24999719.0
2025-01-09,2025-01-08,3036.TW,3036.TW,165000,111.73346203600104,18436021.235940173,26271.33026121475,0.0,0.0,0.09300411754593135,1774115.0
2025-01-09,2025-01-08,4979.TWO,4979.TWO,88000,206.40562855376547,18163695.312731363,25883.265820642195,0.0,0.0,0.0025350601702292903,34713180.0
2025-01-10,2025-01-09,1504.TW,1504.TW,-607000,52.69726555398571,31987240.191269327,45581.817272558794,95961.72057380798,0.0,0.19531067750925152,3107869.0
2025-01-10,2025-01-09,5347.TWO,5347.TWO,-135000,98.57394834667089,13307483.02680057,18963.163313190813,39922.44908040171,0.0,0.022284288091276444,6058080.0
2025-01-13,2025-01-10,1815.TWO,1815.TWO,190000,27.126841020495505,5154099.793894146,7344.592206299158,0.0,0.0,0.008478233407461355,22410329.0
2025-01-13,2025-01-10,2395.TW,2395.TW,14000,357.6768297338916,5007475.616274483,7135.652753191138,0.0,0.0,0.01113557402293292,1257232.0
2025-01-13,2025-01-10,2404.TW,2404.TW,10000,492.4412899824237,4924412.899824237,7017.288382249539,0.0,0.0,0.0044986623227583275,2222883.0
2025-01-13,2025-01-10,2454.TW,2454.TW,3000,1412.5169523812435,4237550.857143731,6038.509971429817,0.0,0.0,0.0002865998519616231,10467556.0
2025-01-13,2025-01-10,3363.TWO,3363.TWO,17000,282.87657383937466,4808901.755269369,6852.685001258851,0.0,0.0,0.0017052162565287213,9969410.0
2025-01-13,2025-01-10,3711.TW,3711.TW,30000,163.32120416296206,4899636.124888862,6981.981477966628,0.0,0.0,0.0019139703503025093,15674224.0
2025-01-13,2025-01-10,6515.TW,6515.TW,4000,1152.109045976062,4608436.183904247,6567.021562063553,0.0,0.0,0.003088180683275417,1295261.0
2025-01-13,2025-01-10,6789.TW,6789.TW,16000,308.04438103625193,4928710.096580031,7023.411887626545,0.0,0.0,0.0062071921960076114,2577655.0
2025-01-13,2025-01-10,8932.TWO,8932.TWO,53000,96.69763476709954,5124974.642656276,7303.088865785194,0.0,0.0,0.13427307596815954,394718.0
2025-01-14,2025-01-13,2454.TW,2454.TW,-3000,1398.7272345692375,4196181.703707713,5979.558927783491,12588.545111123138,0.0,0.0005288597906314604,5672581.0
2025-01-14,2025-01-13,3227.TWO,3227.TWO,-177000,228.91787306700584,40518463.53286003,57738.81053432555,121555.3905985801,0.0,0.12235671475677283,1446590.0
2025-01-14,2025-01-13,3711.TW,3711.TW,-30000,161.59310949042123,4847793.284712637,6908.105430715508,14543.379854137911,0.0,0.0022135196467576806,13553076.0
2025-01-14,2025-01-13,6515.TW,6515.TW,-4000,1189.0593480538487,4756237.392215394,6777.638283906937,14268.712176646184,0.0,0.004157554692631981,962104.0
2025-01-14,2025-01-13,8299.TWO,8299.TWO,-84000,450.8997903810718,37875582.39201003,53972.7049086143,113626.7471760301,0.0,0.05432887987431919,1546139.0
2025-01-15,2025-01-14,1815.TWO,1815.TWO,308000,28.72249552266933,8846528.620982153,12606.303284899568,0.0,0.0,0.006536404056730045,47120710.0
2025-01-15,2025-01-14,2395.TW,2395.TW,26000,354.18814900894114,9208891.87423247,13122.67092078127,0.0,0.0,0.05533669184486146,469851.0
2025-01-15,2025-01-14,2404.TW,2404.TW,19000,479.3891370658148,9108393.604250481,12979.460886056937,0.0,0.0,0.011817948851917368,1607724.0
2025-01-15,2025-01-14,2892.TW,2892.TW,519000,27.653132166512872,14351975.594420182,20451.56522204876,0.0,0.0,0.0476676862408188,10887879.0
2025-01-15,2025-01-14,3363.TWO,3363.TWO,36000,296.0,10656000.0,15184.800000000001,0.0,0.0,0.01741663840494555,2066989.0
2025-01-15,2025-01-14,3374.TWO,3374.TWO,68000,216.22025583258406,14702977.396615716,20951.742790177395,0.0,0.0,0.004192056607559696,16221155.0
2025-01-15,2025-01-14,5903.TWO,5903.TWO,75000,190.07559236737262,14255669.427552946,20314.328934262947,0.0,0.0,1.9658209268190396,38152.0
2025-01-15,2025-01-14,6789.TW,6789.TW,30000,317.4403312576324,9523209.937728973,13570.574161263787,0.0,0.0,0.006182178921325179,4852658.0
2025-01-15,2025-01-14,8932.TWO,8932.TWO,94000,97.50966899988136,9165908.885988848,13061.420162534108,0.0,0.0,0.3484992288527702,269728.0
2025-01-16,2025-01-15,2382.TW,2382.TW,-158000,262.5974746802551,41490400.99948031,59123.82142425944,124471.20299844093,0.0,0.0049386997953815405,31992226.0
2025-01-16,2025-01-15,2404.TW,2404.TW,-29000,488.1162546905162,14155371.38602497,20171.404225085585,42466.11415807491,0.0,0.012174980499039856,2381934.0
2025-01-16,2025-01-15,3211.TWO,3211.TWO,-216000,189.50751539220082,40933623.324715376,58330.41323771941,122800.86997414613,0.0,0.02525180196741933,8553845.0
2025-01-17,2025-01-16,1815.TWO,1815.TWO,178000,28.579641973647917,5087176.271309329,7249.226186615794,0.0,0.0,0.006551125183353297,27170905.0
2025-01-17,2025-01-16,2395.TW,2395.TW,13000,364.93229042739875,4744119.775556183,6760.370680167562,0.0,0.0,0.012082862411516269,1075904.0
2025-01-17,2025-01-16,2454.TW,2454.TW,13000,1433.1955171975494,18631541.72356814,26549.9469560846,0.0,0.0,0.002324029409340775,5593733.0
2025-01-17,2025-01-16,2884.TW,2884.TW,699000,27.597449189745998,19290616.983632453,27489.129201676245,0.0,0.0,0.043082388997978206,16224727.0
2025-01-17,2025-01-16,2892.TW,2892.TW,178000,27.68904320477003,4928649.6904490655,7023.325808889918,0.0,0.0,0.014023941546951054,12692580.0
2025-01-17,2025-01-16,3363.TWO,3363.TWO,6000,335.42112208271595,2012526.7324962958,2867.8505938072217,0.0,0.0,0.002031151774769642,2953989.0
2025-01-17,2025-01-16,3374.TWO,3374.TWO,15000,228.13453391186414,3422018.0086779622,4876.375662366097,0.0,0.0,0.0004910386268988669,30547495.0
2025-01-17,2025-01-16,5903.TWO,5903.TWO,27000,189.64213629663226,5120337.680009071,7296.481194012926,0.0,0.0,0.765392901689534,35276.0
2025-01-17,2025-01-16,6515.TW,6515.TW,15000,1225.0458837540039,18375688.256310057,26185.35576524183,0.0,0.0,0.017881431802007252,838859.0
2025-01-17,2025-01-16,6789.TW,6789.TW,13000,321.04165107177346,4173541.463933055,5947.296586104603,0.0,0.0,0.004620709094017568,2813421.0
2025-01-17,2025-01-16,8932.TWO,8932.TWO,55000,96.76741429046243,5322207.785975434,7584.146095014994,0.0,0.0,0.09775570671155134,562627.0
2025-01-20,2025-01-17,2356.TW,2356.TW,-619000,49.83689074184554,30849035.369202387,43959.8754011134,92547.10610760716,0.0,0.06537237806863382,9468831.0
2025-01-20,2025-01-17,3036.TW,3036.TW,-285000,110.6875342801026,31545947.26982924,44952.97485950667,94637.84180948773,0.0,0.19322282795507195,1474981.0
2025-01-20,2025-01-17,4979.TWO,4979.TWO,-156000,199.1456762649862,31066725.497337848,44270.083833706434,93200.17649201355,0.0,0.013499624476792198,11555877.0
2025-01-21,2025-01-20,1815.TWO,1815.TWO,329000,29.447996357976315,9688390.801774208,13805.956892528246,0.0,0.0,0.0061173919330640555,53781089.0
2025-01-21,2025-01-20,2395.TW,2395.TW,25000,368.37094082539033,9209273.52063476,13123.214766904532,0.0,0.0,0.021605719811840108,1157101.0
2025-01-21,2025-01-20,2454.TW,2454.TW,6000,1465.248412258588,8791490.473551527,12527.873924810927,0.0,0.0,0.0012686284878561595,4729517.0
2025-01-21,2025-01-20,2884.TW,2884.TW,344000,27.754962359749687,9547707.051753892,13605.482548749296,0.0,0.0,0.021953249534035896,15669662.0
2025-01-21,2025-01-20,2892.TW,2892.TW,344000,27.80848153953714,9566117.649600776,13631.717650681107,0.0,0.0,0.03203736898322611,10737461.0
2025-01-21,2025-01-20,3363.TWO,3363.TWO,29000,332.91861550084633,9654639.849524543,13757.861785572473,0.0,0.0,0.023840626235704872,1216411.0
2025-01-21,2025-01-20,3374.TWO,3374.TWO,51000,211.85165063278237,10804434.182271902,15396.31870973746,0.0,0.0,0.006309143582005135,8083506.0
2025-01-21,2025-01-20,5903.TWO,5903.TWO,49000,189.24579149169253,9273043.783092935,13214.087390907433,0.0,0.0,1.7893007120686508,27385.0
2025-01-21,2025-01-20,6515.TW,6515.TW,8000,1227.2791871910065,9818233.497528052,13990.982733977475,0.0,0.0,0.02407253053450045,332329.0
2025-01-21,2025-01-20,8932.TWO,8932.TWO,99000,95.83082248030829,9487251.42555052,13519.333281409492,0.0,0.0,0.329165018070827,300761.0
2025-01-22,2025-01-21,2357.TW,2357.TW,-73000,607.2279005262867,44327636.73841893,63166.882352246976,132982.9102152568,0.0,0.03147029204431017,2319648.0
2025-01-22,2025-01-21,6223.TWO,6223.TWO,-49000,885.8736532698399,43407809.01022215,61856.12783956657,130223.42703066645,0.0,0.018167115962925737,2697181.0
2025-01-22,2025-01-21,6789.TW,6789.TW,-59000,328.2826006359736,19368673.43752244,27600.35964846948,58106.02031256732,0.0,0.022904678105806413,2575893.0
2025-02-03,2025-01-22,1815.TWO,1815.TWO,224000,28.79027967856088,6449022.647997636,9189.857273396632,0.0,0.0,0.005154232705369079,43459427.0
2025-02-03,2025-01-22,2395.TW,2395.TW,17000,379.57846916691386,6452833.975837535,9195.288415568488,0.0,0.0,0.004652522269161003,3653932.0
2025-02-03,2025-01-22,2454.TW,2454.TW,5000,1488.1301240705748,7440650.620352874,10602.927134002844,0.0,0.0,0.0002567738877389698,19472385.0
2025-02-03,2025-01-22,2880.TW,2880.TW,71000,27.978683395739708,1986486.5210975192,2830.743292563965,0.0,0.0,0.003784681273333093,18759836.0
2025-02-03,2025-01-22,2884.TW,2884.TW,252000,27.917982365828678,7035331.556188826,10025.347467569078,0.0,0.0,0.007077124139834537,35607684.0
2025-02-03,2025-01-22,2892.TW,2892.TW,256000,27.84105930094256,7127311.181041296,10156.418432983846,0.0,0.0,0.009718970279654638,26340239.0
2025-02-03,2025-01-22,3363.TWO,3363.TWO,12000,322.0,3864000.0,5506.2,0.0,0.0,0.02124792611387826,564761.0
2025-02-03,2025-01-22,3374.TWO,3374.TWO,37000,190.8021140450706,7059678.219667612,10060.041463026348,0.0,0.0,0.003714522296369888,9960904.0
2025-02-03,2025-01-22,4991.TWO,4991.TWO,259000,126.51559373672741,32767538.7778124,46693.74275838267,0.0,0.0,0.0337536641948298,7673241.0
2025-02-03,2025-01-22,5903.TWO,5903.TWO,39000,188.07470414201183,7334913.461538461,10452.251682692307,0.0,0.0,1.0683760683760684,36504.0
2025-02-03,2025-01-22,6515.TW,6515.TW,6000,1123.887511415472,6743325.068492833,9609.238222602287,0.0,0.0,0.006971280647492546,860674.0
2025-02-03,2025-01-22,8932.TWO,8932.TWO,76000,96.396798565987,7326156.691015012,10439.773284696392,0.0,0.0,0.13623123459556352,557875.0
2025-02-04,2025-02-03,6121.TWO,6121.TWO,-114000,357.94435800685176,40805656.8127811,58148.06095821307,122416.97043834331,0.0,0.0702177118634672,1623522.0
2025-02-04,2025-02-03,6515.TW,6515.TW,-29000,1134.4388358519952,32898726.23970786,46880.6848915837,98696.17871912359,0.0,0.03853738658048467,752516.0
2025-02-05,2025-02-04,2357.TW,2357.TW,23000,654.7145801417777,15058435.343260886,21458.270364146763,0.0,0.0,0.0047364934256441575,4855913.0
2025-02-05,2025-02-04,3034.TW,3034.TW,28000,535.8744230222728,15004483.844623638,21381.389478588684,0.0,0.0,0.006608867400628598,4236732.0
2025-02-05,2025-02-04,3081.TWO,3081.TWO,34000,447.82384757196894,15226010.817446943,21697.065414861896,0.0,0.0,0.03455403946884344,983966.0
2025-02-05,2025-02-04,3264.TWO,3264.TWO,225000,70.2314600662405,15802078.514904113,22517.961883738364,0.0,0.0,0.006883925602325898,32684839.0
2025-02-05,2025-02-04,4979.TWO,4979.TWO,68000,226.15472935251375,15378521.595970936,21914.393274258586,0.0,0.0,0.0021536855434776377,31573783.0
2025-02-06,2025-02-05,3374.TWO,3374.TWO,-171000,186.45577435120848,31883937.414056648,45434.61081503073,95651.81224216995,0.0,0.01947015003970886,8782675.0
2025-02-06,2025-02-05,6446.TW,6446.TW,-73000,702.1981043798327,51260461.61972778,73046.1578081121,153781.38485918334,0.0,0.019075357329784447,3826927.0
2025-02-07,2025-02-06,2357.TW,2357.TW,26000,659.2576324390448,17140698.443415165,24425.49528186661,0.0,0.0,0.007005574820886313,3711330.0
2025-02-07,2025-02-06,3034.TW,3034.TW,30000,544.4634173693219,16333902.521079656,23275.81109253851,0.0,0.0,0.02051381639724048,1462429.0
2025-02-07,2025-02-06,3081.TWO,3081.TWO,33000,484.0535832258662,15973768.246453585,22762.61975119636,0.0,0.0,0.08044797332052667,410203.0
2025-02-07,2025-02-06,3264.TWO,3264.TWO,189000,76.72095120291455,14500259.77735085,20662.870182724964,0.0,0.0,0.008939681415296306,21141693.0
2025-02-07,2025-02-06,4979.TWO,4979.TWO,72000,239.66343503413134,17255767.322457455,24589.468434501876,0.0,0.0,0.0018089417346650795,39802277.0
2025-02-10,2025-02-07,5903.TWO,5903.TWO,-190000,189.39128785963493,35984344.69333064,51277.69118799616,107953.03407999192,0.0,4.803559690549628,39554.0
2025-02-11,2025-02-10,2059.TW,2059.TW,9000,1603.7205968374094,14433485.371536685,20567.716654439777,0.0,0.0,0.00796443966184759,1130023.0
2025-02-11,2025-02-10,3665.TW,3665.TW,22000,692.308355036617,15230783.810805572,21703.86693039794,0.0,0.0,0.002928079967461046,7513456.0
2025-02-12,2025-02-11,3008.TW,3008.TW,-16000,2707.2756017911966,43316409.628659144,61725.88372083928,129949.22888597744,0.0,0.031287275856000316,511390.0
2025-02-12,2025-02-11,3163.TWO,3163.TWO,-320000,156.97143370012637,50230858.784040436,71578.97376725763,150692.5763521213,0.0,0.022686183022766575,14105502.0
2025-02-13,2025-02-12,2059.TW,2059.TW,13000,1677.5967219499043,21808757.385348756,31077.47927412198,0.0,0.0,0.009736040951286093,1335245.0
2025-02-13,2025-02-12,2357.TW,2357.TW,5000,678.6978133518937,3393489.0667594685,4835.721920132243,0.0,0.0,0.0028155959236928455,1775823.0
2025-02-13,2025-02-12,2880.TW,2880.TW,35000,27.83603280011318,974261.1480039613,1388.322135905645,0.0,0.0,0.005099610695719489,6863269.0
2025-02-13,2025-02-12,2892.TW,2892.TW,22000,27.901453109308488,613831.9684047868,874.7105549768212,0.0,0.0,0.0025919347473358444,8487868.0
2025-02-13,2025-02-12,3034.TW,3034.TW,9000,550.6335671119883,4955702.104007895,7061.8754982112505,0.0,0.0,0.0013916623344733625,6467086.0
2025-02-13,2025-02-12,3264.TWO,3264.TWO,75000,75.76648665040375,5682486.498780281,8097.543260761901,0.0,0.0,0.006156881275298625,12181492.0
2025-02-13,2025-02-12,3363.TWO,3363.TWO,7000,339.1528503315127,2374069.9523205888,3383.049682056839,0.0,0.0,0.0015011733814509441,4663019.0
2025-02-13,2025-02-12,3661.TW,3661.TW,10000,3665.9923147678755,36659923.147678755,52240.39048544223,0.0,0.0,0.002058231908810447,4858539.0
2025-02-13,2025-02-12,3665.TW,3665.TW,30000,699.3604953739803,20980814.861219406,29897.661177237656,0.0,0.0,0.012562740419444777,2388014.0
2025-02-13,2025-02-12,4979.TWO,4979.TWO,24000,222.80540111139817,5347329.626673556,7619.944718009818,0.0,0.0,0.0007496910101645919,32013189.0
2025-02-14,2025-02-13,2345.TW,2345.TW,-58000,725.384863674147,42072322.093100525,59953.05898266825,126216.96627930157,0.0,0.012637390771000675,4589555.0
2025-02-14,2025-02-13,3081.TWO,3081.TWO,-67000,485.8354485225187,32550975.05100875,46385.13944768747,97652.92515302626,0.0,0.10556251427851172,634695.0
