date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-01-02,991320269.3441858,110178268.98903477,20,,False,0,False,0,False,,,,991320269.3441858,110178268.98903477,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-03,1001160081.5171132,104293181.53699806,27,,False,0,False,0,False,,,,1001160081.5171132,104293181.53699806,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-06,1013342742.6729146,190772291.62860548,25,,False,0,False,0,False,,,,1013342742.6729146,190772291.62860548,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-07,1026691164.6742758,101394862.34268263,25,,False,0,False,0,False,,,,1026691164.6742758,101394862.34268263,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-08,1032821023.8784513,197546121.99133116,22,,False,0,False,0,False,,,,1032821023.8784513,197546121.99133116,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-09,1008987453.5061187,104235055.01776478,22,,False,0,False,0,False,,,,1008987453.5061187,104235055.01776478,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-10,1010679549.9591203,149329349.0855947,20,,False,0,False,0,False,,,,1010679549.9591203,149329349.0855947,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-13,983228690.4191282,105572886.88305146,29,,False,0,False,0,False,,,,983228690.4191282,105572886.88305146,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-14,995142888.5833588,197359185.59555537,24,,False,0,False,0,False,,,,995142888.5833588,197359185.59555537,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-15,981551985.3538055,97397387.38742155,27,,False,0,False,0,False,,,,981551985.3538055,97397387.38742155,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-16,1004172069.0256804,193549419.27162448,24,,False,0,False,0,False,,,,1004172069.0256804,193549419.27162448,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-17,999317317.6906183,102311165.39497748,27,,False,0,False,0,False,,,,999317317.6906183,102311165.39497748,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-20,1006508104.2362342,195359305.47284353,24,,False,0,False,0,False,,,,1006508104.2362342,195359305.47284353,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-21,1009573197.0815328,99382150.40787514,24,,False,0,False,0,False,,,,1009573197.0815328,99382150.40787514,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-22,1024224383.9857911,206012333.86663988,21,,False,0,False,0,False,,,,1024224383.9857911,206012333.86663988,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-03,1004999726.6320021,104280323.31617041,22,,False,0,False,0,False,,,,1004999726.6320021,104280323.31617041,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,996231359.8744391,177658564.4736521,20,,False,0,False,0,False,,,,996231359.8744391,177658564.4736521,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,1008636966.1000245,101080065.27703,25,,False,0,False,0,False,,,,1008636966.1000245,101080065.27703,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1018055101.6082598,183856550.34508994,23,,False,0,False,0,False,,,,1018055101.6082598,183856550.34508994,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1031157388.3296849,102536437.76959041,23,,False,0,False,0,False,,,,1031157388.3296849,102536437.76959041,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1027492198.3052437,138361551.73765308,22,,False,0,False,0,False,,,,1027492198.3052437,138361551.73765308,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1036961656.2046765,108655010.97172599,24,,False,0,False,0,False,,,,1036961656.2046765,108655010.97172599,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1023763028.0961641,201788332.72169936,22,,False,0,False,0,False,,,,1023763028.0961641,201788332.72169936,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1020342038.3832961,98851190.26379505,23,,False,0,False,0,False,,,,1020342038.3832961,98851190.26379505,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,1010096327.2620847,173144279.31804162,21,,False,0,False,0,False,,,,1010096327.2620847,173144279.31804162,21,0,UNKNOWN,BLOCK_SUBMISSION
