date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1001241647.5613987,91242197.5613988,22,,False,0,False,0,False,,,,1001241647.5613987,91242197.5613988,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1018851647.5613987,91242197.5613988,22,,False,0,False,0,False,,,,1018851647.5613987,91242197.5613988,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1026327537.5613987,91242197.5613988,22,,False,0,False,0,False,,,,1026327537.5613987,91242197.5613988,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1034041757.5613987,91242197.5613988,22,,False,0,False,0,False,,,,1034041757.5613987,91242197.5613988,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1034849337.5613987,91242197.5613988,22,,False,0,False,0,False,,,,1034849337.5613987,91242197.5613988,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1035659377.5613987,91242197.5613988,22,,False,0,False,0,False,,,,1035659377.5613987,91242197.5613988,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1032317047.5613987,91242197.5613988,22,,False,0,False,0,False,,,,1032317047.5613987,91242197.5613988,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1030830197.5613987,91242197.5613988,22,,False,0,False,0,False,,,,1030830197.5613987,91242197.5613988,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1028740687.5613987,91242197.5613988,22,,False,0,False,0,False,,,,1028740687.5613987,91242197.5613988,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1048892947.5613987,91242197.5613988,22,,False,0,False,0,False,,,,1048892947.5613987,91242197.5613988,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1060543997.5613987,91242197.5613988,22,,False,0,False,0,False,,,,1060543997.5613987,91242197.5613988,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1057360497.5613987,91242197.5613988,22,,False,0,False,0,False,,,,1057360497.5613987,91242197.5613988,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1052922497.5613987,91242197.5613988,22,,False,0,False,0,False,,,,1052922497.5613987,91242197.5613988,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1049726447.5613987,91242197.5613988,22,,False,0,False,0,False,,,,1049726447.5613987,91242197.5613988,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1050406487.5613987,91242197.5613988,22,,False,0,False,0,False,,,,1050406487.5613987,91242197.5613988,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1054008877.5613987,91242197.5613988,22,,False,0,False,0,False,,,,1054008877.5613987,91242197.5613988,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1061546287.5613987,91242197.5613988,22,,False,0,False,0,False,,,,1061546287.5613987,91242197.5613988,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1063479517.5613987,91242197.5613988,22,,False,0,False,0,False,,,,1063479517.5613987,91242197.5613988,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1056740497.5613987,91242197.5613988,22,,False,0,False,0,False,,,,1056740497.5613987,91242197.5613988,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1063033187.5613987,91242197.5613988,22,,False,0,False,0,False,,,,1063033187.5613987,91242197.5613988,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1060194137.5613987,91242197.5613988,22,,False,0,False,0,False,,,,1060194137.5613987,91242197.5613988,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1055726897.5613987,91242197.5613988,22,,False,0,False,0,False,,,,1055726897.5613987,91242197.5613988,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1083161297.5613987,91242197.5613988,22,,False,0,False,0,False,,,,1083161297.5613987,91242197.5613988,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1080602147.5613987,91242197.5613988,22,,False,0,False,0,False,,,,1080602147.5613987,91242197.5613988,22,0,UNKNOWN,BLOCK_SUBMISSION
