signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-01-03,5903.TWO,424000,1000000000.0,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,424000.0,0.0445725,0.0
2011-01-03,6505.TW,178000,1000000000.0,98.4,D-1 estimated accounting; fill-day constraints require ledger audit,178000.0,0.0175644,0.0
2011-01-04,1402.TW,56000,1000000000.0,51.5,D-1 estimated accounting; fill-day constraints require ledger audit,56000.0,0.00290975,0.0
2011-01-04,1519.TW,742000,1000000000.0,23.5,D-1 estimated accounting; fill-day constraints require ledger audit,742000.0,0.01744875,0.0
2011-01-04,2313.TW,4572000,1000000000.0,20.9,D-1 estimated accounting; fill-day constraints require ledger audit,4572000.0,0.09556525,0.0
2011-01-04,2603.TW,2560000,1000000000.0,30.5,D-1 estimated accounting; fill-day constraints require ledger audit,2560000.0,0.07809525,0.0
2011-01-04,2609.TW,3175000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,3175000.0,0.09558255,0.0
2011-01-04,2615.TW,1261000,1000000000.0,25.5,D-1 estimated accounting; fill-day constraints require ledger audit,1261000.0,0.03216825,0.0
2011-01-04,2801.TW,2601000,1000000000.0,25.35,D-1 estimated accounting; fill-day constraints require ledger audit,2601000.0,0.065948025,0.0
2011-01-04,2812.TW,2173000,1000000000.0,12.6,D-1 estimated accounting; fill-day constraints require ledger audit,2173000.0,0.0273861,0.0
2011-01-04,2834.TW,5532000,1000000000.0,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,5532000.0,0.072752375,0.0
2011-01-04,2880.TW,1721000,1000000000.0,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,1721000.0,0.04148815,0.0
2011-01-04,2882.TW,351000,1000000000.0,51.9,D-1 estimated accounting; fill-day constraints require ledger audit,351000.0,0.01824285,0.0
2011-01-04,2883.TW,7213000,1000000000.0,13.25,D-1 estimated accounting; fill-day constraints require ledger audit,7213000.0,0.095578875,0.0
2011-01-04,2884.TW,1713000,1000000000.0,19.6,D-1 estimated accounting; fill-day constraints require ledger audit,1713000.0,0.0335846,0.0
2011-01-04,2885.TW,424000,1000000000.0,21.55,D-1 estimated accounting; fill-day constraints require ledger audit,424000.0,0.009147975,0.0
2011-01-04,2887.TW,3127000,1000000000.0,17.55,D-1 estimated accounting; fill-day constraints require ledger audit,3127000.0,0.054887625,0.0
2011-01-04,2890.TW,2965000,1000000000.0,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,2965000.0,0.038996325,0.0
2011-01-04,2891.TW,442000,1000000000.0,21.15,D-1 estimated accounting; fill-day constraints require ledger audit,442000.0,0.009358875,0.0
2011-01-04,2892.TW,1737000,1000000000.0,26.4,D-1 estimated accounting; fill-day constraints require ledger audit,1737000.0,0.04587,0.0
2011-01-04,3324.TWO,522000,1000000000.0,29.55,D-1 estimated accounting; fill-day constraints require ledger audit,522000.0,0.015439875,0.0
2011-01-04,5347.TWO,208000,1000000000.0,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,208000.0,0.0031275,0.0
2011-01-04,5903.TWO,391000,1000000000.0,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,391000.0,0.04052025,0.0
2011-01-04,6505.TW,140000,1000000000.0,96.8,D-1 estimated accounting; fill-day constraints require ledger audit,140000.0,0.0136004,0.0
