date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,998463216.7405828,84716366.7405828,22,,False,0,False,0,False,,,,998463216.7405828,84716366.7405828,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1007476246.7405828,84716366.7405828,22,,False,0,False,0,False,,,,1007476246.7405828,84716366.7405828,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1007375676.7405828,84716366.7405828,22,,False,0,False,0,False,,,,1007375676.7405828,84716366.7405828,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,991212336.7405828,84716366.7405828,22,,False,0,False,0,False,,,,991212336.7405828,84716366.7405828,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,999449646.7405828,84716366.7405828,22,,False,0,False,0,False,,,,999449646.7405828,84716366.7405828,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1015721666.7405828,84716366.7405828,22,,False,0,False,0,False,,,,1015721666.7405828,84716366.7405828,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1012072356.7405828,84716366.7405828,22,,False,0,False,0,False,,,,1012072356.7405828,84716366.7405828,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1013377126.7405828,84716366.7405828,22,,False,0,False,0,False,,,,1013377126.7405828,84716366.7405828,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1012798906.7405828,84716366.7405828,22,,False,0,False,0,False,,,,1012798906.7405828,84716366.7405828,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1020561386.7405828,84716366.7405828,22,,False,0,False,0,False,,,,1020561386.7405828,84716366.7405828,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1036227086.7405828,84716366.7405828,22,,False,0,False,0,False,,,,1036227086.7405828,84716366.7405828,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1044551946.7405828,84716366.7405828,22,,False,0,False,0,False,,,,1044551946.7405828,84716366.7405828,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1033918546.7405828,84716366.7405828,22,,False,0,False,0,False,,,,1033918546.7405828,84716366.7405828,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1049465196.7405828,84716366.7405828,22,,False,0,False,0,False,,,,1049465196.7405828,84716366.7405828,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1042127936.7405828,84716366.7405828,22,,False,0,False,0,False,,,,1042127936.7405828,84716366.7405828,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1032569006.7405828,84716366.7405828,22,,False,0,False,0,False,,,,1032569006.7405828,84716366.7405828,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1039579836.7405828,84716366.7405828,22,,False,0,False,0,False,,,,1039579836.7405828,84716366.7405828,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1047802636.7405828,84716366.7405828,22,,False,0,False,0,False,,,,1047802636.7405828,84716366.7405828,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1051677316.7405828,84716366.7405828,22,,False,0,False,0,False,,,,1051677316.7405828,84716366.7405828,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1048853256.7405828,84716366.7405828,22,,False,0,False,0,False,,,,1048853256.7405828,84716366.7405828,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1061660276.7405828,84716366.7405828,22,,False,0,False,0,False,,,,1061660276.7405828,84716366.7405828,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1062064716.7405828,84716366.7405828,22,,False,0,False,0,False,,,,1062064716.7405828,84716366.7405828,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1061554306.7405828,84716366.7405828,22,,False,0,False,0,False,,,,1061554306.7405828,84716366.7405828,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1063032976.7405828,84716366.7405828,22,,False,0,False,0,False,,,,1063032976.7405828,84716366.7405828,22,0,UNKNOWN,BLOCK_SUBMISSION
