date,symbol,shares,close,weight
2016-07-01,1101.TW,1288000.0,32.65,0.04211792612378841
2016-07-01,1590.TW,172000.0,246.0,0.042377124455445364
2016-07-01,1815.TWO,3672000.0,11.2,0.04118969964086851
2016-07-01,2059.TW,109000.0,380.0,0.041483751534896654
2016-07-01,2301.TW,936000.0,45.35,0.04251293316399515
2016-07-01,2308.TW,264000.0,157.5,0.04164399779867221
2016-07-01,2344.TW,4631000.0,8.9,0.04127933739466796
2016-07-01,2377.TW,698000.0,58.0,0.040546310891809656
2016-07-01,2379.TW,413000.0,99.7,0.04123947613655379
2016-07-01,2383.TW,549000.0,74.5,0.0409634519472004
2016-07-01,2404.TW,859000.0,47.55,0.04090831721707012
2016-07-01,2409.TW,3772000.0,11.0,0.04155586235359565
2016-07-01,2412.TW,354000.0,118.0,0.04183629331520287
2016-07-01,2454.TW,168000.0,245.0,0.04122335135626137
2016-07-01,3034.TW,345000.0,120.0,0.041463720751924706
2016-07-01,3260.TWO,980000.0,42.7,0.04191040721219907
2016-07-01,3481.TW,3825000.0,10.75,0.04118203786638174
2016-07-01,6187.TWO,621000.0,66.5,0.041360061450044894
2016-07-01,6223.TWO,488000.0,85.0,0.041543843883812485
2016-07-01,6239.TW,576000.0,70.6,0.040728190401194915
2016-07-01,6488.TWO,577000.0,71.2,0.04114563191833023
2016-07-01,8358.TWO,2173000.0,20.65,0.04494151536847111
2016-07-04,1101.TW,1288000.0,33.65,0.04301957504230868
2016-07-04,1590.TW,172000.0,250.0,0.042680907008095605
2016-07-04,1815.TWO,3672000.0,11.25,0.041003448104754175
2016-07-04,2059.TW,109000.0,380.0,0.04111263182035628
2016-07-04,2301.TW,936000.0,46.8,0.04347973477460992
2016-07-04,2308.TW,264000.0,160.0,0.04192654679120834
2016-07-04,2344.TW,4631000.0,8.88,0.040818113710415764
2016-07-04,2377.TW,698000.0,60.0,0.041569218267419626
2016-07-04,2379.TW,413000.0,99.5,0.04078855470086458
2016-07-04,2383.TW,549000.0,75.0,0.04086944990833341
2016-07-04,2404.TW,859000.0,46.7,0.03981761369539204
