date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1001081960.211947,89703710.21194698,20,,False,0,False,0,False,,,,1001081960.211947,89703710.21194698,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1020846780.211947,89703710.21194698,20,,False,0,False,0,False,,,,1020846780.211947,89703710.21194698,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1029479780.211947,89703710.21194698,20,,False,0,False,0,False,,,,1029479780.211947,89703710.21194698,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1040034960.211947,89703710.21194698,20,,False,0,False,0,False,,,,1040034960.211947,89703710.21194698,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1043351970.211947,89703710.21194698,20,,False,0,False,0,False,,,,1043351970.211947,89703710.21194698,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1044343120.211947,89703710.21194698,20,,False,0,False,0,False,,,,1044343120.211947,89703710.21194698,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1041680210.211947,89703710.21194698,20,,False,0,False,0,False,,,,1041680210.211947,89703710.21194698,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1038103979.8741086,84539559.87410858,20,,False,0,False,0,False,,,,1038103979.8741086,84539559.87410858,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1034692748.3703825,77805268.37038256,20,,False,0,False,0,False,,,,1034692748.3703825,77805268.37038256,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1054075074.6035392,72107754.60353929,20,,False,0,False,0,False,,,,1054075074.6035392,72107754.60353929,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1062288390.2725842,69833760.27258414,20,,False,0,False,0,False,,,,1062288390.2725842,69833760.27258414,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1063202470.2725842,69833760.27258414,20,,False,0,False,0,False,,,,1063202470.2725842,69833760.27258414,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1063350023.3449012,64454173.344901204,20,,False,0,False,0,False,,,,1063350023.3449012,64454173.344901204,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1058963913.3449012,64454173.344901204,20,,False,0,False,0,False,,,,1058963913.3449012,64454173.344901204,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1062643267.864949,65505097.864949025,20,,False,0,False,0,False,,,,1062643267.864949,65505097.864949025,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1062941657.864949,65505097.864949025,20,,False,0,False,0,False,,,,1062941657.864949,65505097.864949025,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1071647577.864949,65505097.864949025,20,,False,0,False,0,False,,,,1071647577.864949,65505097.864949025,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1075594298.7337787,63543938.73377875,20,,False,0,False,0,False,,,,1075594298.7337787,63543938.73377875,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1071055000.2761704,60173000.27617032,20,,False,0,False,0,False,,,,1071055000.2761704,60173000.27617032,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1071818452.9876521,53829072.987652086,20,,False,0,False,0,False,,,,1071818452.9876521,53829072.987652086,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1066477196.8590267,52778266.8590267,20,,False,0,False,0,False,,,,1066477196.8590267,52778266.8590267,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1063690483.2974322,51157063.29743213,20,,False,0,False,0,False,,,,1063690483.2974322,51157063.29743213,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1089817783.2974322,51157063.29743213,20,,False,0,False,0,False,,,,1089817783.2974322,51157063.29743213,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1087370873.2974322,51157063.29743213,20,,False,0,False,0,False,,,,1087370873.2974322,51157063.29743213,20,0,UNKNOWN,BLOCK_SUBMISSION
